3385.423; 5.521286972343601e-20
3385.906; 5.262684208374742e-20
3386.388; 5.306096455251965e-20
3386.87; 5.264552471475394e-20
3387.352; 5.262411614497793e-20
3387.834; 5.2969224764727384e-20
3388.316; 5.363434649220256e-20
3388.798; 5.453723608407424e-20
3389.28; 5.555074250165335e-20
3389.762; 5.78526759387265e-20
3390.245; 5.719975775809429e-20
3390.727; 5.9835459841212e-20
3391.209; 6.1576952497138e-20
3391.691; 6.373455791683983e-20
3392.173; 6.628129366665344e-20
3392.655; 6.914732488432671e-20
3393.137; 7.211351196654203e-20
3393.619; 7.639981474947438e-20
3394.102; 7.662397127869093e-20
3394.584; 7.999529841881268e-20
3395.066; 8.123836047275069e-20
3395.548; 8.188627070092475e-20
3396.03; 8.206187664924031e-20
3396.512; 8.202474265065199e-20
3396.994; 8.20246971808842e-20
3397.476; 8.216507954794627e-20
3397.958; 8.404558951126744e-20
3398.441; 8.21668157930847e-20
3398.923; 8.425233278589487e-20
3399.405; 8.476773952882322e-20
3399.887; 8.524163946463914e-20
3400.369; 8.569161607424533e-20
3400.851; 8.627111105245254e-20
3401.333; 8.708806573701065e-20
3401.815; 8.989515995333605e-20
3402.298; 8.89700138364481e-20
3402.78; 9.251686612251063e-20
3403.262; 9.46367462423655e-20
3403.744; 9.685570342474824e-20
3404.226; 9.906571734199464e-20
3404.708; 1.0132316083694166e-19
3405.19; 1.0368314425474698e-19
3405.672; 1.0812252929653108e-19
3406.155; 1.0815548607883241e-19
3406.637; 1.131387965608685e-19
3407.119; 1.1631018922278307e-19
3407.601; 1.1934525011979096e-19
3408.083; 1.2202300887775075e-19
3408.565; 1.2432335164367194e-19
3409.047; 1.263313011952124e-19
3409.529; 1.2807707021958147e-19
3410.011; 1.3173801161993187e-19
3410.494; 1.298604407990627e-19
3410.976; 1.330278099575583e-19
3411.458; 1.3369141883116509e-19
3411.94; 1.339512537198682e-19
3412.422; 1.3387110722689217e-19
3412.904; 1.3376384748077866e-19
3413.386; 1.339488475166616e-19
3413.868; 1.3697767689242573e-19
3414.351; 1.3538542692065848e-19
3414.833; 1.4020640245350798e-19
3415.315; 1.4348668284415656e-19
3415.797; 1.4699683203319958e-19
3416.279; 1.5019195260260694e-19
3416.761; 1.5272296638497711e-19
3417.243; 1.5436689824230389e-19
3417.725; 1.5770645228797e-19
3418.208; 1.5211953515383413e-19
3418.689; 1.6084329211658649e-19
3419.172; 1.552418718547419e-19
3419.654; 1.5871024909434813e-19
3420.136; 1.605509030902914e-19
3420.618; 1.634354182794951e-19
3421.1; 1.6732203965234058e-19
3421.582; 1.7211382223583816e-19
3422.064; 1.774895398944607e-19
3422.546; 1.8584953241948814e-19
3423.029; 1.873251204391216e-19
3423.511; 1.9535164085265578e-19
3423.993; 1.9997480890074555e-19
3424.475; 2.0366465378062382e-19
3424.957; 2.060726979174953e-19
3425.439; 2.0704955527014562e-19
3425.921; 2.0657058709905122e-19
3426.403; 2.046683629949781e-19
3426.885; 2.0458135193020054e-19
3427.368; 1.9682590350181798e-19
3427.85; 1.9648426562106427e-19
3428.332; 1.9425346030257384e-19
3428.814; 1.9341582025885927e-19
3429.296; 1.940408231535864e-19
3429.778; 1.960029748064605e-19
3430.26; 1.9883717484305657e-19
3430.742; 2.050028827822946e-19
3431.225; 2.0393112902923411e-19
3431.707; 2.1016500514247197e-19
3432.189; 2.1351965800387513e-19
3432.671; 2.171406857374908e-19
3433.153; 2.211645060527841e-19
3433.635; 2.2574582544547863e-19
3434.117; 2.3075272532650613e-19
3434.599; 2.393561321332794e-19
3435.082; 2.364154128827747e-19
3435.563; 2.5295363784904513e-19
3436.046; 2.486922146089788e-19
3436.528; 2.5563386911364115e-19
3437.01; 2.585872453341127e-19
3437.492; 2.6132075708253143e-19
3437.974; 2.639762656912958e-19
3438.456; 2.6672814776554243e-19
3438.938; 2.6948563358883874e-19
3439.42; 2.757371455790952e-19
3439.903; 2.72743050506058e-19
3440.385; 2.7834488976520244e-19
3440.867; 2.7978323019137486e-19
3441.349; 2.805911439688268e-19
3441.831; 2.808004895686133e-19
3442.313; 2.808196865382438e-19
3442.795; 2.8107536706977914e-19
3443.277; 2.8579627193769783e-19
3443.76; 2.824042704456164e-19
3444.242; 2.893967567715393e-19
3444.724; 2.933136717078498e-19
3445.206; 2.9696554245147257e-19
3445.688; 2.993266537601446e-19
3446.17; 2.9990790290092043e-19
3446.652; 2.988698051009394e-19
3447.134; 2.9688202328527973e-19
3447.616; 2.9898847862053806e-19
3448.099; 2.9312440406229003e-19
3448.581; 2.993293485825083e-19
3449.063; 3.045242586580304e-19
3449.545; 3.11976454191226e-19
3450.027; 3.2047779194749897e-19
3450.509; 3.2881849535981582e-19
3450.991; 3.3594374825165837e-19
3451.473; 3.458404030654991e-19
3451.956; 3.440379930676645e-19
3452.438; 3.5285334470300914e-19
3452.92; 3.581814078321945e-19
3453.402; 3.6476929010448136e-19
3453.884; 3.7236812926809683e-19
3454.366; 3.803567522671704e-19
3454.848; 3.8760820700282603e-19
3455.33; 3.97817211180573e-19
3455.813; 3.9389861103090663e-19
3456.295; 3.9920246228136404e-19
3456.777; 3.9757950846873777e-19
3457.259; 3.9441910498680867e-19
3457.741; 3.9059287578702143e-19
3458.223; 3.873615903163233e-19
3458.705; 3.8598750971585227e-19
3459.187; 3.8732645466323135e-19
3459.669; 3.9669031553681735e-19
3460.152; 3.9759679153846773e-19
3460.634; 4.13232008663374e-19
3461.116; 4.257164832067999e-19
3461.598; 4.382463097113083e-19
3462.08; 4.492363873530664e-19
3462.562; 4.57924417338344e-19
3463.044; 4.642342663519671e-19
3463.526; 4.744197226977772e-19
3464.009; 4.710457788874464e-19
3464.491; 4.823056923481074e-19
3464.973; 4.900477034699016e-19
3465.455; 4.995526994306871e-19
3465.937; 5.099306834019353e-19
3466.419; 5.202668899636376e-19
3466.901; 5.298008445809141e-19
3467.383; 5.379877819678399e-19
3467.865; 5.509969375674813e-19
3468.348; 5.486336365611515e-19
3468.83; 5.616636237531109e-19
3469.312; 5.696794718383678e-19
3469.794; 5.787191255983211e-19
3470.276; 5.881604013331187e-19
3470.758; 5.972730198323822e-19
3471.24; 6.049521093852377e-19
3471.722; 6.167913171530595e-19
3472.205; 6.099204782149037e-19
3472.687; 6.163796748089178e-19
3473.169; 6.141005751292948e-19
3473.651; 6.102117051039562e-19
3474.133; 6.056208095249773e-19
3474.615; 6.017157208607834e-19
3475.097; 5.996281310975016e-19
3475.579; 6.068833403372162e-19
3476.062; 5.950188147577256e-19
3476.543; 6.239201845413166e-19
3477.026; 6.151426615065038e-19
3477.508; 6.282067822074406e-19
3477.99; 6.319447609158295e-19
3478.472; 6.31883293213325e-19
3478.954; 6.274901368318111e-19
3479.436; 6.193128039022994e-19
3479.918; 6.082203268952922e-19
3480.4; 6.018131291140024e-19
3480.883; 5.791857054116156e-19
3481.365; 5.72805177638212e-19
3481.847; 5.614413822994231e-19
3482.329; 5.517115610631409e-19
3482.811; 5.437536174555389e-19
3483.293; 5.378840718732546e-19
3483.775; 5.340295339281124e-19
3484.257; 5.381053667135691e-19
3484.74; 5.281928742847086e-19
3485.222; 5.340321513984322e-19
3485.704; 5.331156872998706e-19
3486.186; 5.305793207133779e-19
3486.668; 5.257927482214484e-19
3487.15; 5.190980096678993e-19
3487.632; 5.11394060674278e-19
3488.114; 5.034880693820363e-19
3488.596; 5.0232573419392305e-19
3489.079; 4.864567261829754e-19
3489.561; 4.865158221643208e-19
3490.043; 4.799717208853243e-19
3490.525; 4.719276992538263e-19
3491.007; 4.614798474680874e-19
3491.489; 4.486022477293638e-19
3491.971; 4.336836224400319e-19
3492.453; 4.2373115974707674e-19
3492.936; 3.9328237755953268e-19
3493.417; 3.976043793707955e-19
3493.9; 3.6844161422150938e-19
3494.382; 3.5946535193477236e-19
3494.864; 3.4550910469273783e-19
3495.346; 3.324740341052329e-19
3495.828; 3.205994650848278e-19
3496.31; 3.1039790566811533e-19
3496.792; 3.0210713155673543e-19
3497.274; 3.009307524069803e-19
3497.757; 2.8933080473272343e-19
3498.239; 2.9212976843928175e-19
3498.721; 2.9173527549629423e-19
3499.203; 2.929284485487005e-19
3499.685; 2.9561079792244554e-19
3500.167; 3.0008995722000625e-19
3500.649; 3.065495657586946e-19
3501.131; 3.206523965890944e-19
3501.614; 3.2330677747470773e-19
3502.096; 3.416245610875864e-19
3502.578; 3.555886456634662e-19
3503.06; 3.698508501543713e-19
3503.542; 3.8348736457514355e-19
3504.024; 3.9618369668352787e-19
3504.506; 4.080049931735451e-19
3504.988; 4.1896883357763197e-19
3505.47; 4.361704163087883e-19
3505.953; 4.359424875633928e-19
3506.435; 4.527786439795214e-19
3506.917; 4.626080677853012e-19
3507.399; 4.722407565750109e-19
3507.881; 4.814449633466379e-19
3508.363; 4.903728116210013e-19
3508.845; 4.989514126917123e-19
3509.327; 5.149058274795614e-19
3509.81; 5.11783745448765e-19
3510.292; 5.278169568984179e-19
3510.774; 5.3639938832571325e-19
3511.256; 5.452866182679769e-19
3511.738; 5.54526766618035e-19
3512.22; 5.645543419239693e-19
3512.702; 5.753360471370567e-19
3513.184; 5.950998266464879e-19
3513.667; 5.935872466549691e-19
3514.149; 6.11996236999063e-19
3514.631; 6.191703960991796e-19
3515.113; 6.2246740521265e-19
3515.595; 6.21415521591273e-19
3516.077; 6.171342775653669e-19
3516.559; 6.117812159115409e-19
3517.041; 6.076694865281391e-19
3517.523; 6.159215105033607e-19
3518.006; 6.082190899208731e-19
3518.488; 6.287818614476492e-19
3518.97; 6.469209511459251e-19
3519.452; 6.69538666674046e-19
3519.934; 6.936968526167797e-19
3520.416; 7.164737351055589e-19
3520.898; 7.349230114563907e-19
3521.38; 7.574175656010748e-19
3521.863; 7.486272332751418e-19
3522.345; 7.600996598480884e-19
3522.827; 7.589377356167052e-19
3523.309; 7.57902115727609e-19
3523.791; 7.593341120287899e-19
3524.273; 7.653529207355725e-19
3524.755; 7.76926299598653e-19
3525.237; 7.931702025148236e-19
3525.719; 8.229219421910832e-19
3526.202; 8.261518036666309e-19
3526.684; 8.541388996711615e-19
3527.166; 8.671747509113778e-19
3527.648; 8.752377454411679e-19
3528.13; 8.784440029750138e-19
3528.612; 8.78317228024279e-19
3529.094; 8.763531766409262e-19
3529.576; 8.854800508811765e-19
3530.059; 8.677902850510187e-19
3530.541; 8.80259221087418e-19
3531.023; 8.840598492720751e-19
3531.505; 8.902584085580093e-19
3531.987; 8.982197814535201e-19
3532.469; 9.07584845730483e-19
3532.951; 9.173496689390283e-19
3533.433; 9.388257653907155e-19
3533.916; 9.175504227190807e-19
3534.397; 9.651128967051698e-19
3534.88; 9.386554964243505e-19
3535.362; 9.529017690160702e-19
3535.844; 9.562939056693666e-19
3536.326; 9.645991254524091e-19
3536.808; 9.809741061221918e-19
3537.29; 1.0082011601212789e-18
3537.772; 1.0469470588947354e-18
3538.254; 1.1095011804077962e-18
3538.737; 1.1451278368983172e-18
3539.219; 1.216672424014083e-18
3539.701; 1.2692324947008002e-18
3540.183; 1.3104390256280667e-18
3540.665; 1.3356396127241292e-18
3541.147; 1.3438592805278854e-18
3541.629; 1.336735500756469e-18
3542.111; 1.3337996198068518e-18
3542.594; 1.2884477484950514e-18
3543.076; 1.2808535939168319e-18
3543.558; 1.2631757122862773e-18
3544.04; 1.251943066676546e-18
3544.522; 1.2464858897559922e-18
3545.004; 1.2453130397786407e-18
3545.486; 1.2463797912701818e-18
3545.968; 1.2474717456082197e-18
3546.45; 1.262470494529147e-18
3546.933; 1.242090981441133e-18
3547.415; 1.2606337775496574e-18
3547.897; 1.270084947853194e-18
3548.379; 1.2860758858062374e-18
3548.861; 1.3080102230901544e-18
3549.343; 1.3344364734433126e-18
3549.825; 1.3624766433992274e-18
3550.307; 1.4057617550200863e-18
3550.79; 1.3920058145237887e-18
3551.271; 1.4692081064974683e-18
3551.754; 1.4481051032672097e-18
3552.236; 1.4803026096480956e-18
3552.718; 1.4942114605391904e-18
3553.2; 1.5064616208778744e-18
3553.682; 1.5163327250533697e-18
3554.164; 1.5238126650979546e-18
3554.646; 1.528943525205873e-18
3555.128; 1.5495357152882653e-18
3555.611; 1.530592211524032e-18
3556.093; 1.5560839386662904e-18
3556.575; 1.56988243695791e-18
3557.057; 1.5876079195994297e-18
3557.539; 1.6066809429819372e-18
3558.021; 1.6245569837205506e-18
3558.503; 1.6384775233641751e-18
3558.985; 1.6645116814362784e-18
3559.468; 1.6439139673939557e-18
3559.95; 1.663824408019423e-18
3560.432; 1.6669764514131378e-18
3560.914; 1.6719613544781218e-18
3561.396; 1.6792100422533178e-18
3561.878; 1.6893949278589776e-18
3562.36; 1.7030202538336578e-18
3562.842; 1.719895709746686e-18
3563.324; 1.7578647069463133e-18
3563.807; 1.7556432451124283e-18
3564.289; 1.8000283475768236e-18
3564.771; 1.8268354111213885e-18
3565.253; 1.8493394578930953e-18
3565.735; 1.862422385230328e-18
3566.217; 1.862944832564886e-18
3566.699; 1.8496696519176095e-18
3567.181; 1.8423219521736165e-18
3567.664; 1.784283129661597e-18
3568.146; 1.767787411762231e-18
3568.628; 1.7355636167881637e-18
3569.11; 1.7057211736612659e-18
3569.592; 1.6761296716893922e-18
3570.074; 1.6439083801093033e-18
3570.556; 1.6055804658381547e-18
3571.038; 1.5763953488606616e-18
3571.521; 1.4980647101659825e-18
3572.003; 1.4568986058819105e-18
3572.485; 1.3974682327765849e-18
3572.967; 1.338862611784496e-18
3573.449; 1.2822130230518642e-18
3573.931; 1.2284898496325777e-18
3574.413; 1.178185366772304e-18
3574.895; 1.1311667273543682e-18
3575.377; 1.1032997621977853e-18
3575.86; 1.042711867878346e-18
3576.342; 1.025406540639911e-18
3576.824; 9.98851223939559e-19
3577.306; 9.757780461562427e-19
3577.788; 9.523544444046752e-19
3578.27; 9.247956545802464e-19
3578.752; 8.894433616343205e-19
3579.234; 8.582368896099072e-19
3579.717; 7.856452243161353e-19
3580.199; 7.404479488868805e-19
3580.681; 6.816660327366844e-19
3581.163; 6.259578415345184e-19
3581.645; 5.759147758852559e-19
3582.127; 5.332173328228791e-19
3582.609; 4.981624496970993e-19
3583.091; 4.697135816878842e-19
3583.573; 4.56583406968492e-19
3584.056; 4.246555293494154e-19
3584.538; 4.2182456622145396e-19
3585.02; 4.1596723456682385e-19
3585.502; 4.171782924956187e-19
3585.984; 4.255667696360728e-19
3586.466; 4.407824462068175e-19
3586.948; 4.609968114887301e-19
3587.43; 4.942276778200389e-19
3587.913; 5.000604530475907e-19
3588.395; 5.29352371227861e-19
3588.877; 5.424177946109712e-19
3589.359; 5.498740585591855e-19
3589.841; 5.527545851972093e-19
3590.323; 5.534914342882959e-19
3590.805; 5.540636446013815e-19
3591.287; 5.682527902914232e-19
3591.77; 5.425482570692863e-19
3592.251; 5.887956252460272e-19
3592.734; 5.620077867636687e-19
3593.216; 5.752191085454106e-19
3593.698; 5.738370309179074e-19
3594.18; 5.7122512225289595e-19
3594.662; 5.688297414298952e-19
3595.144; 5.689051499136588e-19
3595.626; 5.732808893229135e-19
3596.108; 5.968056202047648e-19
3596.591; 5.97372352318135e-19
3597.073; 6.414695241199546e-19
3597.555; 6.865357451620737e-19
3598.037; 7.466871612444573e-19
3598.519; 8.205589388329875e-19
3599.001; 9.03869563635169e-19
3599.483; 9.876941080238662e-19
3599.965; 1.080810891626647e-18
3600.448; 1.1044943162387648e-18
3600.93; 1.154360476716611e-18
3601.412; 1.1633513999504372e-18
3601.894; 1.1614391199896266e-18
3602.376; 1.1607245568271806e-18
3602.858; 1.1729699353891815e-18
3603.34; 1.2052671867553338e-18
3603.822; 1.2571907276052113e-18
3604.304; 1.346108143391984e-18
3604.787; 1.3787853551237054e-18
3605.269; 1.465769632408909e-18
3605.751; 1.5187433058950845e-18
3606.233; 1.566139731735163e-18
3606.715; 1.6183680508550318e-18
3607.197; 1.6901655637180436e-18
3607.679; 1.7940290251728796e-18
3608.161; 1.970115053164081e-18
3608.644; 2.0755708695432543e-18
3609.125; 2.4102962410785075e-18
3609.608; 2.5564031521520426e-18
3610.09; 2.8304163213662506e-18
3610.572; 3.0621680995831383e-18
3611.054; 3.286797718101208e-18
3611.536; 3.503497900142774e-18
3612.018; 3.712695492608805e-18
3612.5; 3.9125897444382505e-18
3612.982; 4.1424892283871745e-18
3613.465; 4.2731376659370025e-18
3613.947; 4.502522443751795e-18
3614.429; 4.707600318664884e-18
3614.911; 4.925696258701572e-18
3615.393; 5.141174642033178e-18
3615.875; 5.32364865587607e-18
3616.357; 5.434693526596759e-18
3616.839; 5.438512857784398e-18
3617.322; 5.343862978264844e-18
3617.804; 5.095083667355331e-18
3618.286; 4.745997089584057e-18
3618.768; 4.2948221114038766e-18
3619.25; 3.77881212371083e-18
3619.732; 3.256529017039027e-18
3620.214; 2.7902636938155746e-18
3620.696; 2.422127890420913e-18
3621.178; 2.119411229984088e-18
3621.661; 2.0007827631232382e-18
3622.143; 1.8349622432286624e-18
3622.625; 1.7189952389556165e-18
3623.107; 1.5819063754878213e-18
3623.589; 1.4066007056926301e-18
3624.071; 1.1941094983461872e-18
3624.553; 9.637296448351514e-19
3625.035; 7.193327334845182e-19
3625.518; 5.533250556637314e-19
3626.0; 3.789536740538122e-19
3626.482; 2.5915298475110667e-19
3626.964; 1.717553438115388e-19
3627.446; 1.105566715523775e-19
3627.928; 6.91971458211119e-20
3628.41; 4.239362099417162e-20
3628.892; 2.3182588161180528e-20
3629.375; 1.6172839711745503e-20
3629.857; 7.901815165181919e-21
3630.339; 3.614945777998111e-21
3630.821; 8.841366152785549e-22
3631.303; 1.5151542347102027e-23
3631.785; 1.6229859010890994e-21
3632.267; 5.923332211244092e-21
3632.749; 1.2205256175702093e-20
3633.231; 2.0762659334702808e-20
3633.714; 2.4707664445991246e-20
3634.196; 3.209078261768331e-20
3634.678; 3.712443862062084e-20
3635.16; 4.2522282507969256e-20
3635.642; 4.9294342895481463e-20
3636.124; 5.831997232479644e-20
3636.606; 6.986603685859941e-20
3637.088; 8.624469566567228e-20
3637.571; 9.698449010092782e-20
3638.053; 1.1442423538094377e-19
3638.535; 1.2748554734213308e-19
3639.017; 1.380820606202938e-19
3639.499; 1.4582767013596523e-19
3639.981; 1.5101471651099362e-19
3640.463; 1.5429452761072425e-19
3640.945; 1.5632125901246033e-19
3641.427; 1.6077945450317932e-19
3641.91; 1.5775457116713465e-19
3642.392; 1.6256348559859738e-19
3642.874; 1.647340099652068e-19
3643.356; 1.6701558617711787e-19
3643.838; 1.6890274283298757e-19
3644.32; 1.6994586393755296e-19
3644.802; 1.696288581917738e-19
3645.284; 1.7056092188114607e-19
3645.767; 1.6255267057581882e-19
3646.249; 1.6017838630632955e-19
3646.731; 1.536387817765484e-19
3647.213; 1.4618384797861005e-19
3647.695; 1.382799305876085e-19
3648.177; 1.30672762250143e-19
3648.659; 1.241218347344364e-19
3649.141; 1.2208313935891684e-19
3649.624; 1.134402487081091e-19
3650.105; 1.2276158038805747e-19
3650.588; 1.1861715711228823e-19
3651.07; 1.2492428745178208e-19
3651.552; 1.2883174041047242e-19
3652.034; 1.3202558967850983e-19
3652.516; 1.3363565101779822e-19
3652.998; 1.333260118638799e-19
3653.48; 1.3120912969269875e-19
3653.962; 1.3063758395356876e-19
3654.445; 1.2346586111548563e-19
3654.927; 1.2387931215782976e-19
3655.409; 1.2339540241510886e-19
3655.891; 1.246735519953352e-19
3656.373; 1.2715373338952896e-19
3656.855; 1.3007625401835983e-19
3657.337; 1.3259439364021506e-19
3657.819; 1.368824440379734e-19
3658.302; 1.334542872957087e-19
3658.784; 1.359090629053052e-19
3659.266; 1.3517848338990445e-19
3659.748; 1.3423630780372662e-19
3660.23; 1.3322661455524116e-19
3660.712; 1.323288719535423e-19
3661.194; 1.3167173039512665e-19
3661.676; 1.3126564593914865e-19
3662.158; 1.3389504499498418e-19
3662.641; 1.3045388698497936e-19
3663.123; 1.3444837534660144e-19
3663.605; 1.3666522160553328e-19
3664.087; 1.3966673379524056e-19
3664.569; 1.4309274172985639e-19
3665.051; 1.465278204897298e-19
3665.533; 1.4937034598909777e-19
3666.015; 1.5396577485913092e-19
3666.498; 1.4757584580179205e-19
3666.979; 1.561511251881426e-19
3667.462; 1.4730093007910687e-19
3667.944; 1.4776816044627704e-19
3668.426; 1.4645927107306451e-19
3668.908; 1.4728246526556196e-19
3669.39; 1.5077727639378904e-19
3669.872; 1.5675191470636288e-19
3670.354; 1.6404176379064844e-19
3670.836; 1.7379846058642318e-19
3671.319; 1.7454528680046855e-19
3671.801; 1.7913609459590206e-19
3672.283; 1.7727893084976786e-19
3672.765; 1.7232368651151993e-19
3673.247; 1.6570382161838261e-19
3673.729; 1.596797118893969e-19
3674.211; 1.564835319954773e-19
3674.693; 1.6036751776461343e-19
3675.176; 1.6209498556008828e-19
3675.658; 1.7402123083735995e-19
3676.14; 1.8458876341024615e-19
3676.622; 1.9447534775657637e-19
3677.104; 2.023049458757263e-19
3677.586; 2.0782235118734762e-19
3678.068; 2.115911952674595e-19
3678.55; 2.1448403625121048e-19
3679.032; 2.2045122976725546e-19
3679.515; 2.1997573892673687e-19
3679.997; 2.2825527434668697e-19
3680.479; 2.3502003243157145e-19
3680.961; 2.430423960106772e-19
3681.443; 2.5198485830450876e-19
3681.925; 2.6165066429266605e-19
3682.407; 2.717350243724741e-19
3682.889; 2.850214984930545e-19
3683.372; 2.903759249817876e-19
3683.854; 3.0258722231547855e-19
3684.336; 3.102384886532053e-19
3684.818; 3.1581093909800276e-19
3685.3; 3.18951885706193e-19
3685.782; 3.199615318152886e-19
3686.264; 3.196227957963038e-19
3686.746; 3.222704406055498e-19
3687.229; 3.1889583889295283e-19
3687.711; 3.256392891788728e-19
3688.193; 3.3250750301217996e-19
3688.675; 3.4221915543468696e-19
3689.157; 3.5397700660168096e-19
3689.639; 3.6703327417645527e-19
3690.121; 3.808000916459332e-19
3690.603; 3.9476262308665736e-19
3691.085; 4.116145420334489e-19
3691.568; 4.2057860792209648e-19
3692.05; 4.362947650343445e-19
3692.532; 4.478855835761784e-19
3693.014; 4.580157896488322e-19
3693.496; 4.665123864051573e-19
3693.978; 4.7367290198123205e-19
3694.46; 4.800228598242795e-19
3694.942; 4.892810080903866e-19
3695.425; 4.92074265236006e-19
3695.907; 5.034044916730146e-19
3696.389; 5.1308573330002005e-19
3696.871; 5.234521284582202e-19
3697.353; 5.335518915270136e-19
3697.835; 5.425689973540913e-19
3698.317; 5.499988186915415e-19
3698.799; 5.557286870322023e-19
3699.281; 5.6304877975892985e-19
3699.764; 5.632927563145625e-19
3700.246; 5.713731046530079e-19
3700.728; 5.785631944570813e-19
3701.21; 5.880121580266357e-19
3701.692; 5.994904380169894e-19
3702.174; 6.124511175714343e-19
3702.656; 6.260624290400318e-19
3703.138; 6.422822614578665e-19
3703.621; 6.514739161972618e-19
3704.103; 6.665672256214887e-19
3704.585; 6.783666453310814e-19
3705.067; 6.894586173252719e-19
3705.549; 6.997018797547787e-19
3706.031; 7.090090900057108e-19
3706.513; 7.172032731968225e-19
3706.995; 7.267596455455198e-19
3707.478; 7.268502953981403e-19
3707.959; 7.406068705801803e-19
3708.442; 7.397785425862402e-19
3708.924; 7.476592716728105e-19
3709.406; 7.543378062830369e-19
3709.888; 7.631078074480325e-19
3710.37; 7.745852523826757e-19
3710.852; 7.891119976766583e-19
3711.334; 8.0643486851985955e-19
3711.816; 8.280327526421783e-19
3712.299; 8.452794066012265e-19
3712.781; 8.677337399967548e-19
3713.263; 8.869086321634532e-19
3713.745; 9.041966173122276e-19
3714.227; 9.192104754143388e-19
3714.709; 9.320595879651228e-19
3715.191; 9.431399279960725e-19
3715.673; 9.549751548755518e-19
3716.156; 9.62054026091463e-19
3716.638; 9.741032989009837e-19
3717.12; 9.853060573846668e-19
3717.602; 9.975263671677715e-19
3718.084; 1.0104729364875515e-18
3718.566; 1.0237598806202153e-18
3719.048; 1.0370122140918406e-18
3719.53; 1.0499457118444224e-18
3720.012; 1.0640269432948075e-18
3720.495; 1.0742775039795767e-18
3720.977; 1.0882041750630993e-18
3721.459; 1.1008659690253002e-18
3721.941; 1.1136392668518902e-18
3722.423; 1.1262723632918333e-18
3722.905; 1.1385397576699445e-18
3723.387; 1.1502905034243595e-18
3723.869; 1.1628609862576559e-18
3724.352; 1.1713412026618955e-18
3724.833; 1.1871091252692163e-18
3725.316; 1.197184926201876e-18
3725.798; 1.2122494938389999e-18
3726.28; 1.2272744970172548e-18
3726.762; 1.242853241938725e-18
3727.244; 1.2582295007080834e-18
3727.726; 1.272719064207187e-18
3728.208; 1.2858528106278877e-18
3728.69; 1.2983205351949057e-18
3729.173; 1.3077487354120495e-18
3729.655; 1.3184426006756666e-18
3730.137; 1.3284820592294958e-18
3730.619; 1.3391606774366934e-18
3731.101; 1.350716485811636e-18
3731.583; 1.363036763580207e-18
3732.065; 1.3757053789954736e-18
3732.547; 1.388774817971194e-18
3733.03; 1.4002762679000403e-18
3733.512; 1.4126294873501735e-18
3733.994; 1.4245317895402488e-18
3734.476; 1.4368588079482982e-18
3734.958; 1.449879156520167e-18
3735.44; 1.4635834416998627e-18
3735.922; 1.477673585900617e-18
3736.404; 1.4917224473402458e-18
3736.886; 1.5055689885367155e-18
3737.369; 1.5185042094156143e-18
3737.851; 1.531237353080266e-18
3738.333; 1.5432744697558044e-18
3738.815; 1.5542012839066295e-18
3739.297; 1.5549753007420379e-18
