3392.173; 4.242002794665822e-24
3392.655; 4.425428792596912e-24
3393.137; 4.615264765858692e-24
3393.619; 4.8895881439663625e-24
3394.102; 4.9039341618362224e-24
3394.584; 5.119699098804013e-24
3395.066; 5.199255070256047e-24
3395.548; 5.240721324859187e-24
3396.03; 5.251960105551383e-24
3396.512; 5.24958352964173e-24
3396.994; 5.249580619576591e-24
3397.476; 5.258565091068565e-24
3397.958; 5.378917728721118e-24
3398.441; 5.258676210757423e-24
3398.923; 5.392149298297274e-24
3399.405; 5.425135329844688e-24
3399.887; 5.455464925736908e-24
3400.369; 5.4842634287517036e-24
3400.851; 5.521351107356965e-24
3401.333; 5.573636207168685e-24
3401.815; 5.75329023701351e-24
3402.298; 5.694080885532682e-24
3402.78; 5.921079431840684e-24
3403.262; 6.056751759511395e-24
3403.744; 6.1987650191838904e-24
3404.226; 6.340205909887659e-24
3404.708; 6.484682293564271e-24
3405.19; 6.635721232303811e-24
3405.672; 6.919841874977994e-24
3406.155; 6.921951109045277e-24
3406.637; 7.240882979895587e-24
3407.119; 7.44385211025812e-24
3407.601; 7.638096007666626e-24
3408.083; 7.809472568176052e-24
3408.565; 7.956694505195008e-24
3409.047; 8.085203276493598e-24
3409.529; 8.196932494053217e-24
3410.011; 8.431232743675645e-24
3410.494; 8.311068211140017e-24
3410.976; 8.513779837283736e-24
3411.458; 8.556250805194569e-24
3411.94; 8.572880238071568e-24
3412.422; 8.567750862521103e-24
3412.904; 8.560886238769839e-24
3413.386; 8.572726241066346e-24
3413.868; 8.766571321115249e-24
3414.351; 8.664667322922148e-24
3414.833; 8.973209757024515e-24
3415.315; 9.183147702026024e-24
3415.797; 9.407797250124776e-24
3416.279; 9.612284966566848e-24
3416.761; 9.774269848638542e-24
3417.243; 9.879481487507454e-24
3417.725; 1.0093212946430083e-23
3418.208; 9.73565024984539e-24
3418.689; 1.0293970695461539e-23
3419.172; 9.935479798703486e-24
3419.654; 1.0157455942038284e-23
3420.136; 1.0275257797778655e-23
3420.618; 1.0459866769887692e-23
3421.1; 1.0708610537749804e-23
3421.582; 1.1015284623093646e-23
3422.064; 1.1359330553245492e-23
3422.546; 1.189437007484725e-23
3423.029; 1.1988807708103791e-23
3423.511; 1.2502505014569976e-23
3423.993; 1.2798387769647722e-23
3424.475; 1.3034537841959932e-23
3424.957; 1.3188652666719707e-23
3425.439; 1.3251171537289327e-23
3425.921; 1.3220517574339284e-23
3426.403; 1.3098775231678606e-23
3426.885; 1.309320652353284e-23
3427.368; 1.2596857824116358e-23
3427.85; 1.2574992999748119e-23
3428.332; 1.2432221459364733e-23
3428.814; 1.2378612496567e-23
3429.296; 1.2418612681829537e-23
3429.778; 1.2544190387613479e-23
3430.26; 1.2725579189955627e-23
3430.742; 1.312018449806686e-23
3431.225; 1.305159225787099e-23
3431.707; 1.3450560329118214e-23
3432.189; 1.3665258112248018e-23
3432.671; 1.389700388719942e-23
3433.153; 1.415452838737819e-23
3433.635; 1.4447732828510638e-23
3434.117; 1.47681744208964e-23
3434.599; 1.531879245652989e-23
3435.082; 1.513058642449759e-23
3435.563; 1.6189032822338898e-23
3436.046; 1.5916301734974652e-23
3436.528; 1.6360567623273044e-23
3437.01; 1.654958370138322e-23
3437.492; 1.672452845328202e-23
3437.974; 1.6894481004242943e-23
3438.456; 1.7070601456994726e-23
3438.938; 1.724708054968569e-23
3439.42; 1.7647177317062106e-23
3439.903; 1.7455555232387722e-23
3440.385; 1.7814072944972967e-23
3440.867; 1.7906126732248004e-23
3441.349; 1.7957833214004923e-23
3441.831; 1.797123133239126e-23
3442.313; 1.7972459938447614e-23
3442.795; 1.7988823492465876e-23
3443.277; 1.829096140401267e-23
3443.76; 1.807387330851946e-23
3444.242; 1.8521392433378523e-23
3444.724; 1.87720749893024e-23
3445.206; 1.900579471689426e-23
3445.688; 1.915690584064926e-23
3446.17; 1.9194105785658916e-23
3446.652; 1.912766752646013e-23
3447.134; 1.9000449490257912e-23
3447.616; 1.9135262631714447e-23
3448.099; 1.8759961859986572e-23
3448.581; 1.9157078309280542e-23
3449.063; 1.9489552554113954e-23
3449.545; 1.9966493068238472e-23
3450.027; 2.0510578684639942e-23
3450.509; 2.1044383703028225e-23
3450.991; 2.1500399888106146e-23
3451.473; 2.213378579619195e-23
3451.956; 2.201843155633054e-23
3452.438; 2.2582614060992594e-23
3452.92; 2.2923610101260462e-23
3453.402; 2.334523456668682e-23
3453.884; 2.383156027315821e-23
3454.366; 2.434283214509892e-23
3454.848; 2.480692524818088e-23
3455.33; 2.5460301515556683e-23
3455.813; 2.520951110597804e-23
3456.295; 2.5548957586007308e-23
3456.777; 2.544508854199923e-23
3457.259; 2.5242822719155763e-23
3457.741; 2.4997944050369383e-23
3458.223; 2.4791141780244707e-23
3458.705; 2.470320062181456e-23
3459.187; 2.478889309844682e-23
3459.669; 2.5388180194356323e-23
3460.152; 2.5446194658461948e-23
3460.634; 2.6446848554455948e-23
3461.116; 2.724585492523521e-23
3461.598; 2.8047763821523744e-23
3462.08; 2.8751128790596265e-23
3462.562; 2.930716270965403e-23
3463.044; 2.971099304652591e-23
3463.526; 3.036286225265776e-23
3464.009; 3.0146929848796587e-23
3464.491; 3.086756431027889e-23
3464.973; 3.136305302207372e-23
3465.455; 3.197137276356399e-23
3465.937; 3.2635563737723876e-23
3466.419; 3.3297080957672827e-23
3466.901; 3.390725405317852e-23
3467.383; 3.443121804594177e-23
3467.865; 3.526380400431882e-23
3468.348; 3.511255273991372e-23
3468.83; 3.594647192019912e-23
3469.312; 3.645948619765555e-23
3469.794; 3.7038024038292566e-23
3470.276; 3.7642265685319614e-23
3470.758; 3.822547326927248e-23
3471.24; 3.871693500065523e-23
3471.722; 3.947464429779583e-23
3472.205; 3.9034910605753856e-23
3472.687; 3.944829918777076e-23
3473.169; 3.930243680827489e-23
3473.651; 3.905354912665322e-23
3474.133; 3.875973180959856e-23
3474.615; 3.850980613509016e-23
3475.097; 3.8376200390240125e-23
3475.579; 3.884053378158186e-23
3476.062; 3.808120414449446e-23
3476.543; 3.9930891810644287e-23
3477.026; 3.936913033641627e-23
3477.508; 4.0205234061276227e-23
3477.99; 4.0444464698613107e-23
3478.472; 4.044053076565282e-23
3478.954; 4.015936875723594e-23
3479.436; 3.963601944974719e-23
3479.918; 3.8926100921298726e-23
3480.4; 3.8516040263296174e-23
3480.883; 3.7067885146343425e-23
3481.365; 3.665953136884559e-23
3481.847; 3.593224846716309e-23
3482.329; 3.530953990804104e-23
3482.811; 3.4800231517154504e-23
3483.293; 3.4424580599888316e-23
3483.775; 3.417789017139921e-23
3484.257; 3.443874346966843e-23
3484.74; 3.3804343954221364e-23
3485.222; 3.417805768949968e-23
3485.704; 3.411940398719174e-23
3486.186; 3.39570765256562e-23
3486.668; 3.365073588617272e-23
3487.15; 3.3222272618745566e-23
3487.632; 3.2729219883153806e-23
3488.114; 3.222323644045034e-23
3488.596; 3.214884698841109e-23
3489.079; 3.113323047571044e-23
3489.561; 3.113701261851655e-23
3490.043; 3.0718190136660773e-23
3490.525; 3.0203372752244894e-23
3491.007; 2.9534710237957606e-23
3491.489; 2.87105438546793e-23
3491.971; 2.775575183616206e-23
3492.453; 2.711879422381293e-23
3492.936; 2.517007216381011e-23
3493.417; 2.5446680279730923e-23
3493.9; 2.3580263310176615e-23
3494.382; 2.300578252382544e-23
3494.864; 2.211258270033523e-23
3495.346; 2.1278338182734917e-23
3495.828; 2.0518365765428987e-23
3496.31; 1.986546596275939e-23
3496.792; 1.9334856419631078e-23
3497.274; 1.9259568154046748e-23
3497.757; 1.8517171502894307e-23
3498.239; 1.8696305180114042e-23
3498.721; 1.867105763176284e-23
3499.203; 1.8747420707116842e-23
3499.685; 1.8919091067036525e-23
3500.167; 1.920575726208041e-23
3500.649; 1.961917220855646e-23
3501.131; 2.052175338170205e-23
3501.614; 2.0691633758381304e-23
3502.096; 2.1863971909605543e-23
3502.578; 2.2757673322461847e-23
3503.06; 2.3670454409879776e-23
3503.542; 2.4543191332809197e-23
3504.024; 2.5355756587745797e-23
3504.506; 2.6112319563106898e-23
3504.988; 2.681400534896846e-23
3505.47; 2.7914906643762465e-23
3505.953; 2.7900319204057153e-23
3506.435; 2.897783321468938e-23
3506.917; 2.960691633825929e-23
3507.399; 3.0223408420800714e-23
3507.881; 3.0812477654184843e-23
3508.363; 3.13838599437441e-23
3508.845; 3.19328904122696e-23
3509.327; 3.295397295869195e-23
3509.81; 3.275415970872098e-23
3510.292; 3.378028524149877e-23
3510.774; 3.432956085284567e-23
3511.256; 3.4898343569150536e-23
3511.738; 3.548971306355426e-23
3512.22; 3.613147788313405e-23
3512.702; 3.682150701677165e-23
3513.184; 3.808638890537524e-23
3513.667; 3.798958378591804e-23
3514.149; 3.916775916794005e-23
3514.631; 3.962690535034752e-23
3515.113; 3.983791393360962e-23
3515.595; 3.9770593381841493e-23
3516.077; 3.9496593764183506e-23
3516.559; 3.915399781833864e-23
3517.041; 3.8890847137800926e-23
3517.523; 3.941897667221511e-23
3518.006; 3.892602175493589e-23
3518.488; 4.0242039132649566e-23
3518.97; 4.140294087333923e-23
3519.452; 4.285047466713896e-23
3519.934; 4.4396598567473916e-23
3520.416; 4.585431904675579e-23
3520.898; 4.7035072733209027e-23
3521.38; 4.8474724198468815e-23
3521.863; 4.791214292960911e-23
3522.345; 4.8646378230277684e-23
3522.827; 4.8572015079469164e-23
3523.309; 4.8505735406567005e-23
3523.791; 4.8597383169842573e-23
3524.273; 4.898258692707666e-23
3524.755; 4.972328317431382e-23
3525.237; 5.0762892960948736e-23
3525.719; 5.266700430022935e-23
3526.202; 5.287371543466441e-23
3526.684; 5.466488957895437e-23
3527.166; 5.54991840583282e-23
3527.648; 5.601521570823478e-23
3528.13; 5.622041619040091e-23
3528.612; 5.621230259355389e-23
3529.094; 5.608660330501932e-23
3529.576; 5.667072325639532e-23
3530.059; 5.553857824326522e-23
3530.541; 5.63365901495948e-23
3531.023; 5.657983035341284e-23
3531.505; 5.697653814771263e-23
3531.987; 5.748606601302532e-23
3532.469; 5.808543012675094e-23
3532.951; 5.871037881209785e-23
3533.433; 6.008484898500581e-23
3533.916; 5.872322705402119e-23
3534.397; 6.176722538913089e-23
3534.88; 6.007395177115846e-23
3535.362; 6.098571321702853e-23
3535.844; 6.120280996283949e-23
3536.326; 6.173434402895421e-23
3536.808; 6.278234279182031e-23
3537.29; 6.452487424776188e-23
3537.772; 6.700461176926311e-23
3538.254; 7.1008075546099e-23
3538.737; 7.328818156149235e-23
3539.219; 7.786703513690135e-23
3539.701; 8.123087966085125e-23
3540.183; 8.386809764019632e-23
3540.665; 8.548093521434432e-23
3541.147; 8.600699395378472e-23
3541.629; 8.555107204841407e-23
3542.111; 8.536317566763856e-23
3542.594; 8.246065590368333e-23
3543.076; 8.197463001067728e-23
3543.558; 8.084324558632178e-23
3544.04; 8.012435626729897e-23
3544.522; 7.977509694438354e-23
3545.004; 7.970003454583305e-23
3545.486; 7.976830664129167e-23
3545.968; 7.98381917189261e-23
3546.45; 8.079811164986545e-23
3546.933; 7.949382281223257e-23
3547.415; 8.068056176317811e-23
3547.897; 8.128543666260446e-23
3548.379; 8.230885669159923e-23
3548.861; 8.371265427776994e-23
3549.343; 8.540393430037205e-23
3549.825; 8.71985051775506e-23
3550.307; 8.996875232128557e-23
3550.79; 8.908837212952253e-23
3551.271; 9.402931881583801e-23
3551.754; 9.267872660910147e-23
3552.236; 9.473936701747816e-23
3552.718; 9.562953347450823e-23
3553.2; 9.641354373618402e-23
3553.682; 9.704529440341571e-23
3554.164; 9.752401056626915e-23
3554.646; 9.785238561317592e-23
3555.128; 9.917028577844902e-23
3555.611; 9.795790153753811e-23
3556.093; 9.958937207464262e-23
3556.575; 1.0047247596530631e-22
3557.057; 1.0160690685436355e-22
3557.539; 1.0282758035084403e-22
3558.021; 1.039716469581153e-22
3558.503; 1.0486256149530726e-22
3558.985; 1.0652874761192188e-22
3559.468; 1.0521049391321322e-22
3559.95; 1.0648476211324311e-22
3560.432; 1.0668649289044088e-22
3560.914; 1.0700552668659987e-22
3561.396; 1.074694427042124e-22
3561.878; 1.0812127538297464e-22
3562.36; 1.0899329624535417e-22
3562.842; 1.1007332542378796e-22
3563.324; 1.125033412445641e-22
3563.807; 1.1236116768719547e-22
3564.289; 1.1520181424491678e-22
3564.771; 1.1691746631176893e-22
3565.253; 1.1835772530515816e-22
3565.735; 1.1919503265474104e-22
3566.217; 1.1922846928415279e-22
3566.699; 1.1837885772272707e-22
3567.181; 1.179086049391115e-22
3567.664; 1.1419412029834228e-22
3568.146; 1.1313839435278283e-22
3568.628; 1.1107607147444253e-22
3569.11; 1.0916615511432108e-22
3569.592; 1.0727229898812115e-22
3570.074; 1.0521013632699547e-22
3570.556; 1.0275714981364197e-22
3571.038; 1.0088930232708241e-22
3571.521; 9.587614145062293e-23
3572.003; 9.324151077644232e-23
3572.485; 8.943796689770148e-23
3572.967; 8.56872071542078e-23
3573.449; 8.206163347531936e-23
3573.931; 7.862335037648502e-23
3574.413; 7.540386347342751e-23
3574.895; 7.239467055067961e-23
3575.377; 7.06111847806583e-23
3575.86; 6.673355954421418e-23
3576.342; 6.562601860095434e-23
3576.824; 6.392647833213181e-23
3577.306; 6.244979495399957e-23
3577.788; 6.095068444189924e-23
3578.27; 5.918692189313579e-23
3578.752; 5.692437514459655e-23
3579.234; 5.492716093503409e-23
3579.717; 5.028129435623269e-23
3580.199; 4.738866872876038e-23
3580.681; 4.362662609514782e-23
3581.163; 4.00613018582092e-23
3581.645; 3.68585456566564e-23
3582.127; 3.4125909300664277e-23
3582.609; 3.188239678061438e-23
3583.091; 3.0061669228024606e-23
3583.573; 2.92213380459835e-23
3584.056; 2.71779538783626e-23
3584.538; 2.6996772238173065e-23
3585.02; 2.6621903012276744e-23
3585.502; 2.669941071971961e-23
3585.984; 2.723627325670868e-23
3586.466; 2.821007655723633e-23
3586.948; 2.950379593527875e-23
3587.43; 3.163057138048251e-23
3587.913; 3.2003868995045826e-23
3588.395; 3.3878551758583125e-23
3588.877; 3.471473885510217e-23
3589.359; 3.519193974778789e-23
3589.841; 3.537629345262141e-23
3590.323; 3.542345179445096e-23
3590.805; 3.5460073254488435e-23
3591.287; 3.6368178578651106e-23
3591.77; 3.472308845243434e-23
3592.251; 3.768292001574576e-23
3592.734; 3.596849835287482e-23
3593.216; 3.68140229469063e-23
3593.698; 3.67255699787461e-23
3594.18; 3.6558407824185353e-23
3594.662; 3.640510345151331e-23
3595.144; 3.640992959447418e-23
3595.626; 3.668997691666648e-23
3596.108; 3.8195559693104967e-23
3596.591; 3.823183054836066e-23
3597.073; 4.105404954367712e-23
3597.555; 4.393828769037274e-23
3598.037; 4.7787978319645293e-23
3598.519; 5.2515772085311225e-23
3599.001; 5.784765207265083e-23
3599.483; 6.321242291352747e-23
3599.965; 6.917189706410545e-23
3600.448; 7.068763623928098e-23
3600.93; 7.387907050986315e-23
3601.412; 7.445448959682802e-23
3601.894; 7.433210367933614e-23
3602.376; 7.428637163693961e-23
3602.858; 7.507007586490765e-23
3603.34; 7.713709995234141e-23
3603.822; 8.046020656673356e-23
3604.304; 8.615092117708704e-23
3604.787; 8.82422627279172e-23
3605.269; 9.380925647417022e-23
3605.751; 9.719957157728546e-23
3606.233; 1.0023294283105048e-22
3606.715; 1.0357555525472208e-22
3607.197; 1.0817059607795484e-22
3607.679; 1.1481785761106437e-22
3608.161; 1.2608736340250125e-22
3608.644; 1.3283653565076835e-22
3609.125; 1.5425895942902456e-22
3609.608; 1.6360980173773081e-22
3610.09; 1.8114664456744013e-22
3610.572; 1.9597875837332098e-22
3611.054; 2.1035505395847742e-22
3611.536; 2.242238656091377e-22
3612.018; 2.3761251152696366e-22
3612.5; 2.504057436440482e-22
3612.982; 2.651193106167793e-22
3613.465; 2.7348081061996827e-22
3613.947; 2.8816143640011505e-22
3614.429; 3.012864203945528e-22
3614.911; 3.1524456055690077e-22
3615.393; 3.290351770901236e-22
3615.875; 3.4071351397606863e-22
3616.357; 3.4782038570219274e-22
3616.839; 3.4806482289820163e-22
3617.322; 3.4200723060895018e-22
3617.804; 3.260853547107413e-22
3618.286; 3.0374381373337986e-22
3618.768; 2.7486861512984823e-22
3619.25; 2.4184397591749324e-22
3619.732; 2.0841785709049785e-22
3620.214; 1.7857687640419685e-22
3620.696; 1.550161849869385e-22
3621.178; 1.3564231871898172e-22
3621.661; 1.280500968398873e-22
3622.143; 1.1743758356663444e-22
3622.625; 1.100156952931595e-22
3623.107; 1.0124200803122061e-22
3623.589; 9.002244516432839e-23
3624.071; 7.642300789415603e-23
3624.553; 6.167869726944973e-23
3625.035; 4.6037294943009196e-23
3625.518; 3.541280356247882e-23
3626.0; 2.4253035139443994e-23
3626.482; 1.6585791024070833e-23
3626.964; 1.0992342003938489e-23
3627.446; 7.075626979352165e-24
3627.928; 4.4286173325511634e-24
3628.41; 2.713191743626985e-24
3628.892; 1.4836856423155546e-24
3629.375; 1.0350617415517128e-24
3629.857; 5.057161705716431e-25
3630.339; 2.313565297918793e-25
3630.821; 5.658474337782754e-26
3631.303; 9.696987102145303e-28
3631.785; 1.0387109766970241e-25
3632.267; 3.790932615196221e-25
3632.749; 7.811363952449344e-25
3633.231; 1.3288101974209803e-24
3633.714; 1.5812905245434404e-24
3634.196; 2.053810087531733e-24
3634.678; 2.375964071719735e-24
3635.16; 2.721426080510034e-24
3635.642; 3.154837945310815e-24
3636.124; 3.732478228786974e-24
3636.606; 4.471426358950365e-24
3637.088; 5.519660522603029e-24
3637.571; 6.207007366459384e-24
3638.053; 7.323151064380405e-24
3638.535; 8.159075029896521e-24
3639.017; 8.837251879698808e-24
3639.499; 9.332970888701781e-24
3639.981; 9.664941856703598e-24
3640.463; 9.874849767086357e-24
3640.945; 1.0004560576797467e-23
3641.427; 1.0289885088203483e-23
3641.91; 1.0096292554696623e-23
3642.392; 1.0404063078310238e-23
3642.874; 1.0542976637773242e-23
3643.356; 1.068899751533555e-23
3643.838; 1.080977554131121e-23
3644.32; 1.0876535292003397e-23
3644.802; 1.0856246924273529e-23
3645.284; 1.0915899000393353e-23
3645.767; 1.0403370916852409e-23
3646.249; 1.0251416723605097e-23
3646.731; 9.832882033699102e-24
3647.213; 9.355766270631047e-24
3647.695; 8.849915557606947e-24
3648.177; 8.363056784009155e-24
3648.659; 7.943797423003934e-24
3649.141; 7.813320918970681e-24
3649.624; 7.260175917318985e-24
3650.105; 7.856741144835682e-24
3650.588; 7.59149805518645e-24
3651.07; 7.995154396914057e-24
3651.552; 8.245231386270239e-24
3652.034; 8.449637739424633e-24
3652.516; 8.55268166513909e-24
3652.998; 8.532864759288317e-24
3653.48; 8.397384300332724e-24
3653.962; 8.360805373028405e-24
3654.445; 7.901815111391084e-24
3654.927; 7.92827597810111e-24
3655.409; 7.897305754566972e-24
3655.891; 7.979107327701459e-24
3656.373; 8.137838936929859e-24
3656.855; 8.324880257175034e-24
3657.337; 8.486041192973768e-24
3657.819; 8.760476418430302e-24
3658.302; 8.541074386925362e-24
3658.784; 8.69818002593954e-24
3659.266; 8.651422936953891e-24
3659.748; 8.591123699438508e-24
3660.23; 8.526503331535439e-24
3660.712; 8.469047805026712e-24
3661.194; 8.42699074528811e-24
3661.676; 8.401001340105519e-24
3662.158; 8.569282879678992e-24
3662.641; 8.349048767038683e-24
3663.123; 8.604696022182497e-24
3663.605; 8.746574182754135e-24
3664.087; 8.9386709628954e-24
3664.569; 9.157935470710814e-24
3665.051; 9.377780511342713e-24
3665.533; 9.559702143302262e-24
3666.015; 9.853809590984383e-24
3666.498; 9.444854131314696e-24
3666.979; 9.993672012041131e-24
3667.462; 9.427259525062843e-24
3667.944; 9.457162268561736e-24
3668.426; 9.373393348676133e-24
3668.908; 9.426077776995971e-24
3669.39; 9.649745689202502e-24
3669.872; 1.003212254120723e-23
3670.354; 1.0498672882601505e-23
3670.836; 1.112310147753109e-23
3671.319; 1.1170898355229995e-23
3671.801; 1.146471005413774e-23
3672.283; 1.134585157438515e-23
3672.765; 1.1028715936737281e-23
3673.247; 1.0605044583576492e-23
3673.729; 1.0219501560921407e-23
3674.211; 1.0014946047710553e-23
3674.693; 1.0263521136935264e-23
3675.176; 1.0374079075845655e-23
3675.658; 1.1137358773591044e-23
3676.14; 1.181368085825576e-23
3676.622; 1.2446422256420895e-23
3677.104; 1.2947516536046489e-23
3677.586; 1.3300630475990254e-23
3678.068; 1.3541836497117414e-23
3678.55; 1.3726978320077478e-23
3679.032; 1.4108878705104357e-23
3679.515; 1.4078447291311168e-23
3679.997; 1.4608337558187973e-23
3680.479; 1.5041282075620583e-23
3680.961; 1.555471334468335e-23
3681.443; 1.6127030931488568e-23
3681.925; 1.6745642514730636e-23
3682.407; 1.7391041559838352e-23
3682.889; 1.8241375903555497e-23
3683.372; 1.8584059198834415e-23
3683.854; 1.936558222819064e-23
3684.336; 1.9855263273805153e-23
3684.818; 2.0211900102272184e-23
3685.3; 2.041292068519636e-23
3685.782; 2.047753803617848e-23
3686.264; 2.0455858930963457e-23
3686.746; 2.06253081987552e-23
3687.229; 2.0409333689148992e-23
3687.711; 2.0840914507447868e-23
3688.193; 2.1280480192779526e-23
3688.675; 2.190202594781998e-23
3689.157; 2.2654528422507596e-23
3689.639; 2.3490129547293148e-23
3690.121; 2.437120586533974e-23
3690.603; 2.5264807877546084e-23
3691.085; 2.6343330690140745e-23
3691.568; 2.6917030907014185e-23
3692.05; 2.7922864962198064e-23
3692.532; 2.8664677348875434e-23
3693.014; 2.931301053752528e-23
3693.496; 2.985679272993009e-23
3693.978; 3.0315065726798867e-23
3694.46; 3.0721463028753906e-23
3694.942; 3.131398451778476e-23
3695.425; 3.1492752975104406e-23
3695.907; 3.2217887467072955e-23
3696.389; 3.28374869312013e-23
3696.871; 3.350093622132611e-23
3697.353; 3.414732105772889e-23
3697.835; 3.472441583066187e-23
3698.317; 3.519992439625867e-23
3698.799; 3.556663597006097e-23
3699.281; 3.603512190457153e-23
3699.764; 3.605073640413202e-23
3700.246; 3.656787869779252e-23
3700.728; 3.702804444525323e-23
3701.21; 3.76327781137047e-23
3701.692; 3.836738803308734e-23
3702.174; 3.919687152457181e-23
3702.656; 4.006799545856205e-23
3703.138; 4.1106064733303476e-23
3703.621; 4.169433063662477e-23
3704.103; 4.2660302439775303e-23
3704.585; 4.3415465301189237e-23
3705.067; 4.4125351508817423e-23
3705.549; 4.4780920304305854e-23
3706.031; 4.5376581760365515e-23
3706.513; 4.590100948459666e-23
3706.995; 4.651261731491329e-23
3707.478; 4.6518418905481e-23
3707.959; 4.739883971713157e-23
3708.442; 4.734582672551939e-23
3708.924; 4.78501933870599e-23
3709.406; 4.827761960211439e-23
3709.888; 4.883889967667411e-23
3710.37; 4.957345615249127e-23
3710.852; 5.050316785130616e-23
3711.334; 5.161183158527104e-23
3711.816; 5.299409616909944e-23
3712.299; 5.409788202247852e-23
3712.781; 5.553495935979233e-23
3713.263; 5.676215245846104e-23
3713.745; 5.786858350798259e-23
3714.227; 5.882947042651772e-23
3714.709; 5.965181362976789e-23
3715.191; 6.036095539174867e-23
3715.673; 6.111840991203534e-23
3716.156; 6.157145766985367e-23
3716.638; 6.2342611129663e-23
3717.12; 6.305958767261871e-23
3717.602; 6.38416874987374e-23
3718.084; 6.467026793520334e-23
3718.566; 6.552063235969381e-23
3719.048; 6.636878170187783e-23
3719.53; 6.719652555804307e-23
3720.012; 6.809772437086771e-23
3720.495; 6.875376025469294e-23
3720.977; 6.964506720403839e-23
3721.459; 7.045542201761925e-23
3721.941; 7.127291307852101e-23
3722.423; 7.208143125067737e-23
3722.905; 7.286654449087649e-23
3723.387; 7.361859221915905e-23
3723.869; 7.442310312049002e-23
3724.352; 7.496583697036135e-23
3724.833; 7.597498401722989e-23
3725.316; 7.661983527692009e-23
3725.798; 7.758396760569603e-23
3726.28; 7.854556780910436e-23
3726.762; 7.954260748407845e-23
3727.244; 8.052668804531739e-23
3727.726; 8.145402010926001e-23
3728.208; 8.229457988018485e-23
3728.69; 8.3092514252474e-23
3729.173; 8.36959190663712e-23
3729.655; 8.43803264432427e-23
3730.137; 8.502285179068778e-23
3730.619; 8.570628335594842e-23
3731.101; 8.644585509194475e-23
3731.583; 8.723435286913329e-23
3732.065; 8.804514425571034e-23
3732.547; 8.888158835015645e-23
3733.03; 8.961768114560262e-23
3733.512; 9.040828719041116e-23
3733.994; 9.117003453057598e-23
3734.476; 9.195896370869113e-23
3734.958; 9.279226601729074e-23
3735.44; 9.366934026879126e-23
3735.922; 9.457110949763953e-23
3736.404; 9.547023662977578e-23
3736.886; 9.635641526634985e-23
3737.369; 9.718426940259937e-23
3737.851; 9.799919059713707e-23
3738.333; 9.876956606437153e-23
3738.815; 9.946888217002433e-23
3739.297; 9.951841924749047e-23
