3077.833; 1.536197563499469
3078.315; 1.534667036217292
3078.797; 1.533334289423748
3079.279; 1.532309944698711
3079.761; 1.5299650173836707
3080.244; 1.531938125642442
3080.726; 1.5298958974616221
3081.208; 1.5293994734045324
3081.69; 1.5286955413358512
3082.172; 1.527768764334385
3082.654; 1.5266076567613875
3083.136; 1.5253243036252173
3083.618; 1.5223769806157796
3084.101; 1.5235794210985087
3084.583; 1.5207809286077654
3085.065; 1.5197427838201212
3085.547; 1.518842091109996
3086.029; 1.5181143498643608
3086.511; 1.5175060187522285
3086.993; 1.5170040428594576
3087.475; 1.5148422852348378
3087.958; 1.5183790241761168
3088.439; 1.5119852376528167
3088.922; 1.5153353370333222
3089.404; 1.5128313529663813
3089.886; 1.511901410392133
3090.368; 1.5108765252035186
3090.85; 1.50985970391739
3091.332; 1.5089067646393257
3091.814; 1.5081236397255102
3092.296; 1.5058845189650418
3092.779; 1.5078778959924164
3093.261; 1.505769956042434
3093.743; 1.5051797968971439
3094.225; 1.5043680165111677
3094.707; 1.5033196696626772
3095.189; 1.5019996889354883
3095.671; 1.5004334201713774
3096.153; 1.4987704916784996
3096.635; 1.4954877689566695
3097.118; 1.496446294945159
3097.6; 1.4934470389197767
3098.082; 1.4922645648754813
3098.564; 1.4912309090868514
3099.046; 1.4903371937250154
3099.528; 1.489490218987998
3100.01; 1.4886637479653066
3100.492; 1.48615724618956
3100.975; 1.4877018155912243
3101.457; 1.4850472123088068
3101.939; 1.4839985659236308
3102.421; 1.4829764331746573
3102.903; 1.4820785666697405
3103.385; 1.4812982927698715
3103.867; 1.480652693434876
3104.349; 1.4784402481669798
3104.832; 1.480364431982467
3105.314; 1.4781442935412263
3105.796; 1.477575706603269
3106.278; 1.477093498475212
3106.76; 1.4768170845875042
3107.242; 1.4767351636575539
3107.724; 1.4767541528745194
3108.206; 1.4767764727665642
3108.688; 1.474958958980876
3109.171; 1.476880631424747
3109.653; 1.474120929418669
3110.135; 1.472426895795212
3110.617; 1.4702436154511913
3111.099; 1.4677971860295744
3111.581; 1.4652720815905749
3112.063; 1.4628855315718612
3112.545; 1.459078902765648
3113.028; 1.4596695867842029
3113.51; 1.4563130195458394
3113.992; 1.4547746519525324
3114.474; 1.4533916984127655
3114.956; 1.4522293638297377
3115.438; 1.4512906144216002
3115.92; 1.4506230481259248
3116.402; 1.448535600332303
3116.885; 1.4507265041600772
3117.367; 1.4488014801250528
3117.849; 1.4484553589411304
3118.331; 1.4479873969712707
3118.813; 1.4474254765623797
3119.295; 1.446741757158881
3119.777; 1.4459183689895228
3120.259; 1.445017327634071
3120.741; 1.4424028187581213
3121.224; 1.443881543078537
3121.706; 1.441188444722173
3122.188; 1.4401737841695308
3122.67; 1.439269165005809
3123.152; 1.4385951787630027
3123.634; 1.438160835272834
3124.116; 1.4379759036896684
3124.598; 1.4362887235533912
3125.081; 1.4387455450853655
3125.563; 1.4369285322457181
3126.045; 1.436561878947206
3126.527; 1.4360189291989098
3127.009; 1.4354285809818093
3127.491; 1.4348604732217622
3127.973; 1.4344011618610746
3128.455; 1.432301859022353
3128.938; 1.4359834524454265
3129.419; 1.4295493546374851
3129.902; 1.4328456451623517
3130.384; 1.4300372901231833
3130.866; 1.4286646809855217
3131.348; 1.4271079880686197
3131.83; 1.4255694183677905
3132.312; 1.4241950420589546
3132.794; 1.4231444702348723
3133.276; 1.4207753601060205
3133.759; 1.4228165419537921
3134.241; 1.4207775631282256
3134.723; 1.4203099786950528
3135.205; 1.419634074995959
3135.687; 1.4187391834503376
3136.169; 1.41760259012127
3136.651; 1.4162525111501503
3137.133; 1.4148205847337296
3137.615; 1.4117235490448024
3138.098; 1.4128493488936555
3138.58; 1.4098634250016127
3139.062; 1.408612976024055
3139.544; 1.407443307755399
3140.026; 1.406399590975358
3140.508; 1.4054349317155732
3140.99; 1.4045380368597615
3141.472; 1.4019570837187147
3141.955; 1.4034355678526416
3142.437; 1.400544596492056
3142.919; 1.3991291206217973
3143.401; 1.3976128387864184
3143.883; 1.3961846608737105
3144.365; 1.394967813556531
3144.847; 1.3940986119217356
3145.329; 1.391863417545192
3145.812; 1.395758778373395
3146.293; 1.38982780090115
3146.776; 1.394005306476055
3147.258; 1.3923372288614548
3147.74; 1.392305260623766
3148.222; 1.3921483406902682
3148.704; 1.391901977538897
3149.186; 1.3915367088793618
3149.668; 1.3910599482292882
3150.15; 1.388724215081522
3150.633; 1.3902834010958722
3151.115; 1.387289743892851
3151.597; 1.3856138286392121
3152.079; 1.3837134735927779
3152.561; 1.3818353400141206
3153.043; 1.3801645807153369
3153.525; 1.378885926886979
3154.007; 1.3763437493178712
3154.49; 1.3782806274536097
3154.972; 1.3761007670332535
3155.454; 1.3754606428536422
3155.936; 1.3745606791364993
3156.418; 1.373426475313396
3156.9; 1.3721094243462362
3157.382; 1.370725562187852
3157.864; 1.3694725451092176
3158.346; 1.3667706008386689
3158.829; 1.3684844905093958
3159.311; 1.3661297598296152
3159.793; 1.3654664581171168
3160.275; 1.3647465363317486
3160.757; 1.36399874141158
3161.239; 1.363236286112429
3161.721; 1.36256136413696
3162.203; 1.36033199717795
3162.686; 1.3623907992456181
3163.168; 1.3602477310506929
3163.65; 1.3596697966268254
3164.132; 1.3589062893372317
3164.614; 1.3579784326903135
3165.096; 1.3568952376850172
3165.578; 1.355723129019149
3166.06; 1.354630521842656
3166.542; 1.3520352369556745
3167.025; 1.3538421284492768
3167.507; 1.351565521999688
3167.989; 1.3509762256980893
3168.471; 1.3502785038345038
3168.953; 1.3494301939189595
3169.435; 1.3483750689402898
3169.917; 1.3471844625317257
3170.399; 1.344240805769322
3170.882; 1.3455141267914739
3171.364; 1.3426098028340845
3171.846; 1.3414460841879743
3172.328; 1.3403202053252457
3172.81; 1.339212237490704
3173.292; 1.3379996654252004
3173.774; 1.3366231914359088
3174.256; 1.3333219175938562
3174.739; 1.3339985542162043
3175.221; 1.3302734444740856
3175.703; 1.3282384310271294
3176.185; 1.326443606950418
3176.667; 1.3251478546293964
3177.149; 1.3244324994911205
3177.631; 1.3242362963741745
3178.113; 1.324432822681712
3178.595; 1.3230650926432443
3179.078; 1.325720866093989
3179.56; 1.3237112469399626
3180.042; 1.3228385764327388
3180.524; 1.3215105933760802
3181.006; 1.3200021992383026
3181.488; 1.3185689180912985
3181.97; 1.3174794471954798
3182.452; 1.3151354547055794
3182.935; 1.3173616570519255
3183.417; 1.3154980205700275
3183.899; 1.3152102145952194
3184.381; 1.3146275386771014
3184.863; 1.3137092108853008
3185.345; 1.3124518233116216
3185.827; 1.310990691135397
3186.309; 1.3076913652793853
3186.792; 1.310330560373589
3187.273; 1.3028966596076708
3187.756; 1.3057705826067103
3188.238; 1.3028712747793492
3188.72; 1.3018639231680318
3189.202; 1.301014862597591
3189.684; 1.3004163927747379
3190.166; 1.3001016261587202
3190.648; 1.3001330808486222
3191.13; 1.2987656014734532
3191.613; 1.301756680644639
3192.095; 1.300439868664178
3192.577; 1.3005224404519087
3193.059; 1.3001836528101096
3193.541; 1.299421240254417
3194.023; 1.2982482816898009
3194.505; 1.2967558822140253
3194.987; 1.2951565645184715
3195.469; 1.2919175630728141
3195.952; 1.2930828332248891
3196.434; 1.2901940470393423
3196.916; 1.2891732255471597
3197.398; 1.2882777030534562
3197.88; 1.287478498386877
3198.362; 1.286664405282279
3198.844; 1.2857951563542576
3199.326; 1.2831061052883834
3199.809; 1.2845038647568254
3200.291; 1.2814938322142053
3200.773; 1.2800988876171857
3201.255; 1.278750436896921
3201.737; 1.2776205284731943
3202.219; 1.276759897575264
3202.701; 1.27619708710522
3203.183; 1.274068525117155
3203.666; 1.2779186305789918
3204.147; 1.2714209272856378
3204.63; 1.2748862814534005
3205.112; 1.2720687270092383
3205.594; 1.2706594785797942
3206.076; 1.2689524602180917
3206.558; 1.267108790039929
3207.04; 1.2652554411138541
3207.522; 1.2635773282983473
3208.004; 1.2604640876347384
3208.487; 1.2618940352584613
3208.969; 1.2592919476064859
3209.451; 1.2585453846681331
3209.933; 1.257880499531665
3210.415; 1.257277757114567
3210.897; 1.2566603348842567
3211.379; 1.2560314559277115
3211.861; 1.253654043640705
3212.344; 1.2554494810683237
3212.826; 1.2528590212563138
3213.308; 1.2518410362975851
3213.79; 1.2507288571315969
3214.272; 1.249618583644161
3214.754; 1.2485305336144665
3215.236; 1.2474772732636903
3215.718; 1.2465303654806275
3216.2; 1.2439774222457538
3216.683; 1.2457219118522749
3217.165; 1.24312682204341
3217.647; 1.2420639822897592
3218.129; 1.2407820161984568
3218.611; 1.2393383352274185
3219.093; 1.237785462386892
3219.575; 1.23629327917779
3220.057; 1.2332948234810905
3220.54; 1.2348555408106043
3221.022; 1.2324745652636104
3221.504; 1.232096198041366
3221.986; 1.23195043735176
3222.468; 1.2319823979920508
3222.95; 1.2320536984595387
3223.432; 1.2320495778857607
3223.914; 1.2319686910043421
3224.396; 1.230083125824421
3224.879; 1.2323180366126696
3225.361; 1.230079591749163
3225.843; 1.2292719851196219
3226.325; 1.228164203923845
3226.807; 1.226820044994212
3227.289; 1.2252962711755526
3227.771; 1.2237753217969634
3228.253; 1.2207118391116671
3228.736; 1.2222130170358119
3229.218; 1.2197921697318808
3229.7; 1.2194164042008089
3230.182; 1.2193045048248106
3230.664; 1.2193741463159966
3231.146; 1.2194533819159088
3231.628; 1.2194523973722213
3232.11; 1.2175632090608286
3232.593; 1.2196973213679159
3233.075; 1.2172657126193853
3233.557; 1.2162545577052026
3234.039; 1.2149977734577946
3234.521; 1.2135927726717288
3235.003; 1.212066208509094
3235.485; 1.2104597192147124
3235.967; 1.2089115645752153
3236.449; 1.2058065197583845
3236.932; 1.2072107862144663
3237.414; 1.2045819317472757
3237.896; 1.2039298749059266
3238.378; 1.203543095424148
3238.86; 1.203444810072677
3239.342; 1.203560749163599
3239.824; 1.2038505681574798
3240.306; 1.202476186278023
3240.789; 1.2052601829961438
3241.271; 1.2034412113887814
3241.753; 1.202871660910445
3242.235; 1.20178878728081
3242.717; 1.2002839037671005
3243.199; 1.1984643777579802
3243.681; 1.1965487181412349
3244.163; 1.1929199401852926
3244.646; 1.1954951061396968
3245.127; 1.187945250820897
3245.61; 1.1909276638031188
3246.092; 1.1879837414483354
3246.574; 1.1868279875879628
3247.056; 1.1856583453398712
3247.538; 1.184595147638968
3248.02; 1.1837557999520234
3248.502; 1.1833120241879331
3248.984; 1.1815729661823022
3249.467; 1.1844306561916527
3249.949; 1.1830167865798193
3250.431; 1.183053599195429
3250.913; 1.1825899020386588
3251.395; 1.1815648495899946
3251.877; 1.1799951343623598
3252.359; 1.1780303583231997
3252.841; 1.1759609501472803
3253.323; 1.1722715918343984
3253.806; 1.1731128864296532
3254.288; 1.169810027563623
3254.77; 1.1683270198541589
3255.252; 1.1668516983928958
3255.734; 1.165384364225568
3256.216; 1.163907225064008
3256.698; 1.162505565219021
3257.18; 1.159487990903559
3257.663; 1.1608996807262637
3258.145; 1.158051776796309
3258.627; 1.1569663803812198
3259.109; 1.1559333851427263
3259.591; 1.1550581026098223
3260.073; 1.1543963363212253
3260.555; 1.154047620280421
3261.037; 1.1522181931055826
3261.52; 1.1566404369140595
3262.001; 1.1507531385677376
3262.484; 1.1551113380761129
3262.966; 1.1531130685801574
3263.448; 1.1524386435192042
3263.93; 1.1512612255960462
3264.412; 1.14969921907915
3264.894; 1.147886728367517
3265.376; 1.1460490311929614
3265.858; 1.1425963730820912
3266.341; 1.1436544569676221
3266.823; 1.1405532021338476
3267.305; 1.1393406025457158
3267.787; 1.138295707378082
3268.269; 1.1374963406591374
3268.751; 1.1369534799495449
3269.233; 1.136718418838318
3269.715; 1.135008028801679
3270.198; 1.1377369459939513
3270.68; 1.1360592648874088
3271.162; 1.1358467536059347
3271.644; 1.1352580796403051
3272.126; 1.1343109062275634
3272.608; 1.1330414792879775
3273.09; 1.1315742020069621
3273.572; 1.1301647053787882
3274.054; 1.1272816978438798
3274.537; 1.1291118009732788
3275.019; 1.1269827519434643
3275.501; 1.1268645832023303
3275.983; 1.126853450716458
3276.465; 1.1267793605433991
3276.947; 1.1264107276916615
3277.429; 1.1256501560563594
3277.911; 1.1227220293406044
3278.394; 1.1237856079870183
3278.876; 1.1203117272282455
3279.358; 1.1186194155365028
3279.84; 1.1171902237676299
3280.322; 1.1161778503309066
3280.804; 1.1154956935713476
3281.286; 1.114908738508149
3281.768; 1.1141787865251278
3282.25; 1.1112902282108568
3282.733; 1.1121682451671733
3283.215; 1.1080919489048946
3283.697; 1.1053804942007295
3284.179; 1.102678903031304
3284.661; 1.100460750544816
3285.143; 1.0990303099212169
3285.625; 1.098556960670236
3286.107; 1.0971829987204191
3286.59; 1.100649893939448
3287.072; 1.099815484009784
3287.554; 1.1003610156637764
3288.036; 1.1003127163039206
3288.518; 1.099679611289685
3289.0; 1.0985844430200051
3289.482; 1.097329329868609
3289.964; 1.0944339729310735
3290.447; 1.0961613128598453
3290.929; 1.0938221743138135
3291.411; 1.093438432021801
3291.893; 1.0931381506425049
3292.375; 1.0928230611126155
3292.857; 1.0923470489009994
3293.339; 1.0916227714447573
3293.821; 1.090698824606375
3294.303; 1.0878567771406589
3294.786; 1.0892231531492969
3295.268; 1.086036099670772
3295.75; 1.084403065025035
3296.232; 1.082603023979258
3296.714; 1.0807437194309724
3297.196; 1.0788921873955848
3297.678; 1.0771941164051746
3298.16; 1.0739765420105463
3298.643; 1.075381075661928
3299.125; 1.0726222714435774
3299.607; 1.071783940748777
3300.089; 1.0711013568283732
3300.571; 1.0706266685128276
3301.053; 1.0703528677991656
3301.535; 1.0703254243506661
3302.017; 1.0686991786027331
3302.5; 1.0733034327192117
3302.981; 1.067425221240354
3303.464; 1.0719400620844852
3303.946; 1.0701456762015633
3304.428; 1.069908678313508
3304.91; 1.0694513063583164
3305.392; 1.0689144273976612
3305.874; 1.0683861201004399
3306.356; 1.0679725123479165
3306.838; 1.065883830281971
3307.321; 1.0681155758822476
3307.803; 1.0657051067558394
3308.285; 1.0646552835510092
3308.767; 1.0631988573833129
3309.249; 1.0614807458198094
3309.731; 1.0596376287830023
3310.213; 1.0578126244416926
3310.695; 1.0561731488533632
3311.177; 1.0529878932112435
3311.66; 1.0543592997223536
3312.142; 1.051378663145797
3312.624; 1.050165823876993
3313.106; 1.048998401230385
3313.588; 1.048005380253664
3314.07; 1.0472239859050905
3314.552; 1.0466796462273051
3315.034; 1.0444824689851708
3315.517; 1.0465920016793167
3315.999; 1.0439840493837536
3316.481; 1.0427477821428586
3316.963; 1.0412146238043634
3317.445; 1.0396536213421215
3317.927; 1.0382939516451462
3318.409; 1.0373485875423931
3318.891; 1.035000294927719
3319.374; 1.039110676815216
3319.855; 1.0326768146912466
3320.338; 1.0367356606830682
3320.82; 1.0343911517206594
3321.302; 1.0336561314986794
3321.784; 1.0327960856947271
3322.266; 1.031960250277079
3322.748; 1.0311525063375235
3323.23; 1.0303228321123516
3323.712; 1.0274992279728514
3324.195; 1.028675989301229
3324.677; 1.0248546579730584
3325.159; 1.0223330288497317
3325.641; 1.0196276551468475
3326.123; 1.017172241218579
3326.605; 1.0152797267793203
3327.087; 1.0141610588807233
3327.569; 1.011979041098594
3328.052; 1.0146832325780528
3328.534; 1.0130362798629673
3329.016; 1.0129530662119355
3329.498; 1.012500329120967
3329.98; 1.0116993105999803
3330.462; 1.010576075721901
3330.944; 1.0091776641141252
3331.426; 1.0076026745819529
3331.908; 1.004069470121498
3332.391; 1.0047872149831965
3332.873; 1.000803779140235
3333.355; 0.998420977418712
3333.837; 0.9960025034438674
3334.319; 0.9937842434518092
3334.801; 0.9919070398358509
3335.283; 0.9905052455792628
3335.765; 0.9877764142656037
3336.248; 0.9898373334449282
3336.73; 0.9875713427912072
3337.212; 0.9870428323595825
3337.694; 0.9863385569076935
3338.176; 0.9854234651815733
3338.658; 0.9842321032968654
3339.14; 0.9827565980422794
3339.622; 0.981131434072312
3340.104; 0.9777028816811648
3340.587; 0.978864492733598
3341.069; 0.975775421800125
3341.551; 0.9747490036542392
3342.033; 0.9739819133607268
3342.515; 0.9734153370276728
3342.997; 0.9728550930184952
3343.479; 0.9721695238608659
3343.961; 0.9694369238487283
3344.444; 0.9708632925114749
3344.926; 0.9675059914794598
3345.408; 0.9657051943444697
3345.89; 0.9637511644420276
3346.372; 0.9617168112235972
3346.854; 0.9595456619299376
3347.336; 0.9572479023116935
3347.818; 0.9530634499064754
3348.301; 0.9534212151848491
3348.783; 0.9496292268850958
3349.265; 0.9483197951194761
3349.747; 0.9480019221247299
3350.229; 0.9488199503080129
3350.711; 0.9505538800423494
3351.193; 0.9527241066912249
3351.675; 0.9547830919363277
3352.157; 0.9543536183921533
3352.64; 0.9572596974868727
3353.122; 0.9543686753165042
3353.604; 0.9520911138103768
3354.086; 0.9490532548258656
3354.568; 0.9458369102571589
3355.05; 0.9429141116778819
3355.532; 0.9406695950857235
3356.014; 0.9374226821853485
3356.497; 0.9393636408523607
3356.979; 0.9372256968731661
3357.461; 0.9369818879568783
3357.943; 0.936531367427785
3358.425; 0.9356769692067364
3358.907; 0.9342389009303266
3359.389; 0.932214115710148
3359.871; 0.9277930728516033
3360.354; 0.9293377181948101
3360.835; 0.9198861372805919
3361.318; 0.9213984740476016
3361.8; 0.9168225707563429
3362.282; 0.9143919849852867
3362.764; 0.9121956581710146
3363.246; 0.9102341582839765
3363.728; 0.9084840239913818
3364.21; 0.9070567964843871
3364.692; 0.90424852091382
3365.175; 0.9064253986639721
3365.657; 0.904535828660657
3366.139; 0.9047496320836197
3366.621; 0.9050386708037867
3367.103; 0.9051699328378022
3367.585; 0.9048555357734239
3368.067; 0.9039207612222774
3368.549; 0.9024364871080938
3369.031; 0.8987699004835592
3369.514; 0.8994858842928107
3369.996; 0.8957791569894947
3370.478; 0.8941387927083235
3370.96; 0.8928293107777406
3371.442; 0.891858749438432
3371.924; 0.8910854665659632
3372.406; 0.8904147071867259
3372.888; 0.8879187251142384
3373.371; 0.8898321538730266
3373.853; 0.8870882530975319
3374.335; 0.8860423247106102
3374.817; 0.884969328083243
3375.299; 0.8839880712409852
3375.781; 0.8830988854797714
3376.263; 0.8823064131484065
3376.745; 0.879638462454704
3377.228; 0.883174863278959
3377.709; 0.8756028333090522
3378.192; 0.8786241168340346
3378.674; 0.8750056062276558
3379.156; 0.8729812058089333
3379.638; 0.8707471651519977
3380.12; 0.868455722840547
3380.602; 0.8661931474482767
3381.084; 0.864089297906781
3381.566; 0.8603650614331688
3382.049; 0.8613512084438937
3382.531; 0.8579405435548492
3383.013; 0.8564900488574791
3383.495; 0.855253716813185
3383.977; 0.8543701101903706
3384.459; 0.8538810541306479
3384.941; 0.8538302323428762
3385.423; 0.8523086106282171
3385.906; 0.8554449498045704
3386.388; 0.8539449373328785
3386.87; 0.853942585102961
3387.352; 0.8535431445938899
3387.834; 0.8528143000717179
3388.316; 0.8518248406564166
3388.798; 0.8506784660812083
3389.28; 0.8495362525827079
3389.762; 0.8466139494019745
3390.245; 0.8481911513691927
3390.727; 0.8450014095088931
3391.209; 0.8432307649161586
3391.691; 0.8409534989187525
3392.173; 0.8382114260935932
3392.655; 0.8350908331227547
3393.137; 0.8318514397618723
3393.619; 0.8269304647342887
3394.102; 0.826951268070852
3394.584; 0.8229496261535907
3395.066; 0.8213836863845136
3395.548; 0.8204001691397609
3396.03; 0.819911951112792
3396.512; 0.8196793592250048
3396.994; 0.8194541180780774
3397.476; 0.8191222561556976
3397.958; 0.8167884009271104
3398.441; 0.8188163211524405
3398.923; 0.8161534044344538
3399.405; 0.8152520875473437
3399.887; 0.81437122362679
3400.369; 0.8135768273481887
3400.851; 0.8127913195367292
3401.333; 0.8119624995564554
3401.815; 0.8091581712280675
3402.298; 0.8106763762719165
3402.78; 0.8073510709886668
3403.262; 0.8055983567376247
3403.744; 0.8036671837791451
3404.226; 0.8016621104424333
3404.708; 0.7995680415966142
3405.19; 0.7974013387309349
3405.672; 0.7932875493904937
3406.155; 0.7936109473129026
3406.637; 0.789246141856696
3407.119; 0.7867141133137197
3407.601; 0.7843416794754285
3408.083; 0.7823031578870607
3408.565; 0.7806108022295937
3409.047; 0.7791946173526175
3409.529; 0.7780187076849195
3410.011; 0.7751683943707679
3410.494; 0.7769640445995291
3410.976; 0.7742357499520242
3411.458; 0.7733923767762717
3411.94; 0.7726400330233694
3412.422; 0.7720131439785696
3412.904; 0.771401114248814
3413.386; 0.7707090883559341
3413.868; 0.7679565558151886
3414.351; 0.7694230576042151
3414.833; 0.7659510918823542
3415.315; 0.7640548067554844
3415.797; 0.7621356456453751
3416.279; 0.7604874253091976
3416.761; 0.7592620794098439
3417.243; 0.7585534984834307
3417.725; 0.7563796246610143
3418.208; 0.7608214698319203
3418.689; 0.7542811354905157
3419.172; 0.7584848049236989
3419.654; 0.7558658887925858
3420.136; 0.7545562465960277
3420.618; 0.7525989469692089
3421.1; 0.7500684702340538
3421.582; 0.7470515804246287
3422.064; 0.7437630891374307
3422.546; 0.7385538019423248
3423.029; 0.7380169222240971
3423.511; 0.7331216500231611
3423.993; 0.730444625884609
3424.475; 0.7283101318217926
3424.957; 0.7269043735063176
3425.439; 0.7262821948977451
3425.921; 0.7264245557395548
3426.403; 0.7272967735347748
3426.885; 0.7268831488423091
3427.368; 0.7312385012638811
3427.85; 0.7308817494112201
3428.332; 0.731857458059908
3428.814; 0.7321531739739936
3429.296; 0.7317804598042319
3429.778; 0.7308252128297854
3430.26; 0.7295357807740335
3430.742; 0.7262824670520176
3431.225; 0.727582957716592
3431.707; 0.7242654665277097
3432.189; 0.7226441834954436
3432.671; 0.7207775356965302
3433.153; 0.7186350096432861
3433.635; 0.7161901588603939
3434.117; 0.7135763028657516
3434.599; 0.7090433969456482
3435.082; 0.7110929634061183
3435.563; 0.7024171467214748
3436.046; 0.7051628309737668
3436.528; 0.7018475776631004
3437.01; 0.700678553497557
3437.492; 0.6996160342438205
3437.974; 0.6985984184176648
3438.456; 0.6975523169301572
3438.938; 0.6965334493255203
3439.42; 0.6937511942201522
3439.903; 0.6956513106491091
3440.385; 0.6930855807033385
3440.867; 0.69247389378506
3441.349; 0.6919798815162794
3441.831; 0.6916033233170122
3442.313; 0.6912201678638364
3442.795; 0.6907456817021711
3443.277; 0.6882190530020205
3443.76; 0.689974327321673
3444.242; 0.6868691936646982
3444.724; 0.6854934122451753
3445.206; 0.6842999763860824
3445.688; 0.6836127890671757
3446.17; 0.6835425664825965
3446.652; 0.6839900183766368
3447.134; 0.6847202083322081
3447.616; 0.6834632156543511
3448.099; 0.6861756731597057
3448.581; 0.6833253141779507
3449.063; 0.6812632318139491
3449.545; 0.6783854637507443
3450.027; 0.6751788911477712
3450.509; 0.6720977442261227
3450.991; 0.6695369498088541
3451.473; 0.6657491642795106
3451.956; 0.6670229234027492
3452.438; 0.6637872507134288
3452.92; 0.6621721839544463
3453.402; 0.6601542953426491
3453.884; 0.6578083695865217
3454.366; 0.6553213277514203
3454.848; 0.6530569250245886
3455.33; 0.6494747026050915
3455.813; 0.6512149577020694
3456.295; 0.6490735216074263
3456.777; 0.6493972668052508
3457.259; 0.650131795617986
3457.741; 0.6510318516256985
3458.223; 0.6517220083769868
3458.705; 0.6518308972720255
3459.187; 0.6511353700778391
3459.669; 0.6476318612676741
3460.152; 0.6478148278334412
3460.634; 0.6426025846248602
3461.116; 0.6388484145970529
3461.598; 0.6351545189995972
3462.08; 0.6319656633758619
3462.562; 0.6294644940845839
3463.044; 0.627658392760122
3463.526; 0.6244250497620667
3464.009; 0.6258635232898841
3464.491; 0.6223127940884974
3464.973; 0.6200756867795938
3465.455; 0.6173472441963586
3465.937; 0.614417355434826
3466.419; 0.6115696699360835
3466.901; 0.6090379342175409
3467.383; 0.6069936488567063
3467.865; 0.6035224078752581
3468.348; 0.6049026721796378
3468.83; 0.6015807815464447
3469.312; 0.5998557760214774
3469.794; 0.597828325347368
3470.276; 0.5956490419089334
3470.758; 0.5934934832192289
3471.24; 0.5916384364893916
3471.722; 0.5884160714349442
3472.205; 0.5903766412798623
3472.687; 0.588224964663475
3473.169; 0.5883171602018781
3473.651; 0.5886251078560139
3474.133; 0.5889617627514478
3474.615; 0.5890319771784818
3475.097; 0.5886198426134578
3475.579; 0.5856191440825618
3476.062; 0.5883825823863467
3476.543; 0.5794632169161231
3477.026; 0.5814540983635603
3477.508; 0.5771591786862411
3477.99; 0.5753522884882301
3478.472; 0.5743629646954822
3478.954; 0.5743037013847179
3479.436; 0.5750257513507053
3479.918; 0.5763038200603084
3480.4; 0.5759390458662486
3480.883; 0.5800250616587894
3481.365; 0.579006051961703
3481.847; 0.5791401634272414
3482.329; 0.5784940313187098
3482.811; 0.5771031127448336
3483.293; 0.5749785047896652
3483.775; 0.5722487930721929
3484.257; 0.5671739907333495
3484.74; 0.5664521875981008
3485.222; 0.5609513424348069
3485.704; 0.5574191870388014
3486.186; 0.5541634765479053
3486.668; 0.551285023671733
3487.15; 0.548652986337216
3487.632; 0.5460313664838428
3488.114; 0.5432526787610157
3488.596; 0.5383102326422723
3489.079; 0.5377363739232034
3489.561; 0.5323390791154854
3490.043; 0.5289400777637984
3490.525; 0.5259947879954812
3491.007; 0.5237911851458203
3491.489; 0.5223793218766244
3491.971; 0.5217051567119213
3492.453; 0.5196277049754865
3492.936; 0.5242976947131692
3493.417; 0.5179115309044667
3493.9; 0.522648891766151
3494.382; 0.5208761297410975
3494.864; 0.5209903810435336
3495.346; 0.5210784024437407
3495.828; 0.5211738090553235
3496.31; 0.5212206015781806
3496.792; 0.5212278308958797
3497.274; 0.5193068403096834
3497.757; 0.5219045487471268
3498.239; 0.5197108001881493
3498.721; 0.5191843207116562
3499.203; 0.5184454739355673
3499.685; 0.5174838483947422
3500.167; 0.516183800098422
3500.649; 0.5144991282630912
3501.131; 0.5104992114266457
3501.614; 0.5106961415554885
3502.096; 0.5058204081611555
3502.578; 0.5025463450441979
3503.06; 0.4992145375548318
3503.542; 0.4960704210740502
3504.024; 0.4932252671251214
3504.506; 0.4907314835828448
3504.988; 0.4886769070724343
3505.47; 0.4851979847580645
3505.953; 0.4867612058021412
3506.435; 0.48396088198115506
3506.917; 0.4832193381426908
3507.399; 0.48258228994152286
3507.881; 0.4820012207699478
3508.363; 0.48135777819257797
3508.845; 0.48062852699793657
3509.327; 0.4779108509013389
3509.81; 0.4796881699086859
3510.292; 0.47663725420424496
3510.774; 0.47526961207901697
3511.256; 0.4737331257408489
3511.738; 0.4720698415665987
3512.22; 0.4702469101402368
3512.702; 0.46834081783328974
3513.184; 0.46458456084130473
3513.667; 0.46564993785300934
3514.149; 0.4624322399209785
3514.631; 0.4616587070038878
3515.113; 0.46161011332662183
3515.595; 0.4623105177293949
3516.077; 0.46350057947678003
3516.559; 0.4647578674471785
3517.041; 0.4656697261157846
3517.523; 0.4639487129483636
3518.006; 0.4658130134650369
3518.488; 0.4618572873131821
3518.97; 0.45876648044584456
3519.452; 0.45506947802992126
3519.934; 0.4513119677451821
3520.416; 0.4479467160880284
3520.898; 0.44537675502347196
3521.38; 0.4418974330358355
3521.863; 0.4439699865375015
3522.345; 0.4420118438796604
3522.827; 0.44219935163695334
3523.309; 0.44230247078152307
3523.791; 0.4420472249766947
3524.273; 0.44118440449708696
3524.755; 0.4396266348283703
3525.237; 0.43754917471328525
3525.719; 0.43334925875607133
3526.202; 0.43387792680621196
3526.684; 0.43006247131558006
3527.166; 0.4286255503226556
3527.648; 0.42775809481522253
3528.13; 0.42743033427401544
3528.612; 0.42743645827830634
3529.094; 0.42760488460035273
3529.576; 0.42586629867898396
3530.059; 0.4285847486572921
3530.541; 0.4263268082718624
3531.023; 0.42560289587920475
3531.505; 0.4246009856091395
3531.987; 0.4234528692822237
3532.469; 0.42222813582631347
3532.951; 0.42107378283819874
