3529.094; 0.7626818888459194
3529.576; 0.7617980714680541
3530.059; 0.7619724204894043
3530.541; 0.7610351398366153
3531.023; 0.7605921031446015
3531.505; 0.760258968303324
3531.987; 0.7601021605013817
3532.469; 0.7601492096234105
3532.951; 0.7604073536046314
3533.433; 0.7603772690348211
3533.916; 0.7619626904662842
3534.397; 0.7609183618549756
3534.88; 0.7624291677614605
3535.362; 0.7622995596741866
3535.844; 0.7625046502638411
3536.326; 0.7626177432235519
3536.808; 0.7626874567527591
3537.29; 0.7627379113829466
3537.772; 0.7627898474450391
3538.254; 0.762396809377752
3538.737; 0.7630546565548307
3539.219; 0.7625684701050742
3539.701; 0.7624641523555742
3540.183; 0.7623413579677492
3540.665; 0.7622649780227239
3541.147; 0.7622894986815092
3541.629; 0.7624821594817028
3542.111; 0.7624567459356849
3542.594; 0.7637367117258033
3543.076; 0.7641694821647861
3543.558; 0.7652311150254221
3544.04; 0.7664366365800772
3544.522; 0.7677057892491277
3545.004; 0.7689132746984029
3545.486; 0.7699337216047228
3545.968; 0.7706949713146494
3546.45; 0.770746767050253
3546.933; 0.771635565698068
3547.415; 0.7713177997654921
3547.897; 0.7714250989071821
3548.379; 0.7716510164447395
3548.861; 0.7720815358206377
3549.343; 0.7727208804858857
3549.825; 0.7735307454994187
3550.307; 0.773986230603179
3550.79; 0.7759509486423619
3551.271; 0.7753075196823849
3551.754; 0.7772149804123378
3552.236; 0.7776333228539964
3552.718; 0.7785506270886138
3553.2; 0.7795542833649535
3553.682; 0.7806581004884885
3554.164; 0.7818282411649649
3554.646; 0.783023807136394
3555.128; 0.7837490346222388
3555.611; 0.785461635507482
3556.093; 0.7859476447619413
3556.575; 0.7867144083832684
3557.057; 0.7873538135989084
3557.539; 0.7879238532429435
3558.021; 0.7884699481575007
3558.503; 0.7890414046828028
3558.985; 0.7892027393425924
3559.468; 0.7904813475452128
3559.95; 0.7905979901353652
3560.432; 0.7910586529179949
3560.914; 0.7914096380149229
3561.396; 0.7917142989398338
3561.878; 0.7920872721786227
3562.36; 0.7927023301312741
3562.842; 0.7937744247327766
3563.324; 0.7950122750821462
3563.807; 0.7980750675187728
3564.289; 0.8005731054523615
3564.771; 0.8038348196249225
3565.253; 0.8069879877049381
3565.735; 0.8095514546959842
3566.217; 0.8110579468866927
3566.699; 0.8111993678430771
3567.181; 0.8093483114432638
3567.664; 0.8073216638535788
3568.146; 0.8027627153904631
3568.628; 0.7976017621608475
3569.11; 0.7914653191513832
3569.592; 0.7844270429420027
3570.074; 0.7764825340451912
3570.556; 0.7676309065121816
3571.038; 0.7573232613895171
3571.521; 0.7475776148375184
3572.003; 0.7358000551719001
3572.485; 0.7242068816270334
3572.967; 0.7126062093469543
3573.449; 0.7014252340031493
3573.931; 0.6910510822310196
3574.413; 0.6818004688151926
3574.895; 0.6739009798588438
3575.377; 0.6668890304114068
3575.86; 0.6625670719991839
3576.342; 0.6580778659418195
3576.824; 0.6550328811410443
3577.306; 0.6525848754030148
3577.788; 0.6504112568468574
3578.27; 0.6481597083669979
3578.752; 0.6455105591495707
3579.234; 0.6416590749669975
3579.717; 0.6381757063556266
3580.199; 0.6324231118818289
3580.681; 0.6262685454072672
3581.163; 0.619458261501532
3581.645; 0.6124080155620102
3582.127; 0.6055895394069548
3582.609; 0.5994751219385294
3583.091; 0.5944860783351558
3583.573; 0.5904319033153032
3584.056; 0.5890673378975437
3584.538; 0.587998304131149
3585.02; 0.5886660964017967
3585.502; 0.5902660776204984
3585.984; 0.5923846008968423
3586.466; 0.5945736537420209
3586.948; 0.5964803319084052
3587.43; 0.5974766965105407
3587.913; 0.5990344251628107
3588.395; 0.5991851176302254
3588.877; 0.5996718050260377
3589.359; 0.6003373787324764
3589.841; 0.6013919308939906
3590.323; 0.6029173544759514
3590.805; 0.6048902639939976
3591.287; 0.6067688291010154
3591.77; 0.6101602978373475
3592.251; 0.6111159494246361
3592.734; 0.6142393814948177
3593.216; 0.6157014028463186
3593.698; 0.6172643844288577
3594.18; 0.6185522066250803
3594.662; 0.6196311206200671
3595.144; 0.6205634587949647
3595.626; 0.6214306693054185
3596.108; 0.6219243977936328
3596.591; 0.6234496980647353
3597.073; 0.6241458717749573
3597.555; 0.6253749734936056
3598.037; 0.6267324908716203
3598.519; 0.6281483121744097
3599.001; 0.629493433278671
3599.483; 0.6306446255567035
3599.965; 0.6311285638383568
3600.448; 0.6322193825170436
3600.93; 0.6320823083427684
3601.412; 0.6321271288931748
3601.894; 0.6321065174648488
3602.376; 0.632148132093125
3602.858; 0.6323388242621324
3603.34; 0.6327464065135195
3603.822; 0.6334485647189234
3604.304; 0.6341464670488225
3604.787; 0.6361501404080221
3605.269; 0.6376209047211983
3605.751; 0.6397206622240744
3606.233; 0.6418679135575701
3606.715; 0.6437681277131262
3607.197; 0.6451096224653079
3607.679; 0.645706676924074
3608.161; 0.6451937364221346
3608.644; 0.6454551363898864
3609.125; 0.6434178283353129
3609.608; 0.6438395536470871
3610.09; 0.6435210435111679
3610.572; 0.6441438614883096
3611.054; 0.6451444347650359
3611.536; 0.6461941037490704
3612.018; 0.6469248181609426
3612.5; 0.6470918300513271
3612.982; 0.6462794203474858
3613.465; 0.6459056813949521
3613.947; 0.6444630888026569
3614.429; 0.6435606506828295
3614.911; 0.6431358867416653
3615.393; 0.6433877329384408
3615.875; 0.6443618194429497
3616.357; 0.6459710514808814
3616.839; 0.6476270127846122
3617.322; 0.65020809651313
3617.804; 0.6515328353196408
3618.286; 0.6524549221121039
3618.768; 0.6523838933453037
3619.25; 0.6513030662056885
3619.732; 0.6494026940333661
3620.214; 0.6470301665934912
3620.696; 0.6445915714624929
3621.178; 0.6420486181525031
3621.661; 0.6408280397701088
3622.143; 0.639145071232733
3622.625; 0.6381662533936877
3623.107; 0.6374315592905192
3623.589; 0.6369344931831654
3624.071; 0.6367988315046862
3624.553; 0.6373024815848611
3625.035; 0.6384374430143513
3625.518; 0.641648656679692
3626.0; 0.6452416365178478
3626.482; 0.6500336966635607
3626.964; 0.6548712756422097
3627.446; 0.6586589301309064
3627.928; 0.6603935409200195
3628.41; 0.6596588856757449
3628.892; 0.6564629380998344
3629.375; 0.6530098284027619
3629.857; 0.648607736288356
3630.339; 0.6453264692814111
3630.821; 0.6431961329325855
3631.303; 0.6422062322835802
3631.785; 0.6420479559836603
3632.267; 0.6422879363020074
3632.749; 0.6425352809464238
3633.231; 0.6421822378787527
3633.714; 0.6423760218499259
3634.196; 0.6414579063440141
3634.678; 0.6408113935149751
3635.16; 0.6402347300156512
3635.642; 0.639802791826131
3636.124; 0.6394843133703927
3636.606; 0.6392035945249785
3637.088; 0.6385258648470633
3637.571; 0.6386097789209747
3638.053; 0.6377375210488132
3638.535; 0.6371751206296391
3639.017; 0.6366415926695673
3639.499; 0.636170360129009
3639.981; 0.6357154705765775
3640.463; 0.6351783132354696
3640.945; 0.634465237503788
3641.427; 0.6331767821067003
3641.91; 0.6325357515147568
3642.392; 0.6309741985758195
3642.874; 0.629914324949773
3643.356; 0.629284903542831
3643.838; 0.6293394137304542
3644.32; 0.6302320881245831
3644.802; 0.6320050462976119
3645.284; 0.6342323985116924
3645.767; 0.6378275977386927
3646.249; 0.6408666153046021
3646.731; 0.6441723132830648
3647.213; 0.647124695614016
3647.695; 0.6494511255087572
3648.177; 0.6508681788990116
3648.659; 0.6511157486768862
3649.141; 0.6496450655726764
3649.624; 0.6479955279064693
3650.105; 0.6431593017579416
3650.588; 0.6397759319224849
3651.07; 0.6352370472669704
3651.552; 0.6317708487314947
3652.034; 0.6295318877697543
3652.516; 0.6288004949230048
3652.998; 0.6295447641095191
3653.48; 0.6314310194552488
3653.962; 0.6335095659340846
3654.445; 0.6361650434310577
3654.927; 0.6370132955583497
3655.409; 0.6367941441568576
3655.891; 0.6352000451338948
3656.373; 0.6326596031826746
3656.855; 0.629777929239167
3657.337; 0.6271204136004653
3657.819; 0.6246906836725775
3658.302; 0.6237621976603519
3658.784; 0.6225433611676412
3659.266; 0.6220279599445735
3659.748; 0.6216896187557173
3660.23; 0.6214032309310666
3660.712; 0.6210932517907004
3661.194; 0.6207278902836774
3661.676; 0.6203012882593748
3662.158; 0.6194551374739151
3662.641; 0.6193015524774864
3663.123; 0.6181497007072217
3663.605; 0.6171604564639345
3664.087; 0.6160741100763094
3664.569; 0.6150414043089882
3665.051; 0.6142579377676602
3665.533; 0.6139606029532991
3666.015; 0.6140332230944002
3666.498; 0.6160633081011186
3666.979; 0.6170170711114176
3667.462; 0.6204896248812151
3667.944; 0.6229558920516592
3668.426; 0.6251285130074071
3668.908; 0.6259475687870444
3669.39; 0.62497951519388
3669.872; 0.622317756139741
3670.354; 0.6186344169708607
3670.836; 0.6146165025948953
3671.319; 0.612446241828287
3671.801; 0.6112974349142317
3672.283; 0.6126952488021546
3672.765; 0.616166433608732
3673.247; 0.6209692849309306
3673.729; 0.6258082279719466
3674.211; 0.629195991516458
3674.693; 0.6297002933132749
3675.176; 0.6282734288162916
3675.658; 0.6240543373983334
3676.14; 0.6194446127116531
3676.622; 0.6152512197050013
3677.104; 0.6121131563945811
3677.586; 0.6101035401895551
3678.068; 0.6089082798119291
3678.55; 0.6080730188780308
3679.032; 0.6068618237675056
3679.515; 0.6062035579566877
3679.997; 0.6044468790905282
3680.479; 0.602868292296844
3680.961; 0.6012803724606984
3681.443; 0.5997514810320183
3681.925; 0.598238984519858
3682.407; 0.5966790062739591
3682.889; 0.5947409459572088
3683.372; 0.5936854452089254
3683.854; 0.592178171632727
3684.336; 0.5917049995906352
3684.818; 0.592250693603864
3685.3; 0.5939497564762042
3685.782; 0.5966465694562831
3686.264; 0.599900920266998
3686.746; 0.6027449966151117
3687.229; 0.6055896071890154
3687.711; 0.6064101800256898
3688.193; 0.6061956629990332
3688.675; 0.6048789111092082
3689.157; 0.6028715939389295
3689.639; 0.6005271664269902
3690.121; 0.5980436075268005
3690.603; 0.5954914518512839
3691.085; 0.5925508648916127
3691.568; 0.5904097198233211
3692.05; 0.5875528800107819
3692.532; 0.585294092009262
3693.014; 0.5834556747394741
3693.496; 0.5821024912441672
3693.978; 0.5811535634648897
3694.46; 0.5804254323319685
3694.942; 0.5793585659548808
3695.425; 0.5788829273324414
3695.907; 0.5773321990240103
3696.389; 0.5759275479670549
3696.871; 0.5745696244960012
3697.353; 0.5735202324901503
3697.835; 0.572960261146384
3698.317; 0.5729337936824457
3698.799; 0.5733372081138266
3699.281; 0.5736047894068627
3699.764; 0.5745092784268386
3700.246; 0.5741570488599348
3700.728; 0.5734331181676713
3701.21; 0.5719586024631391
3701.692; 0.5698257748759439
3702.174; 0.5672176815230228
3702.656; 0.5643728059928583
3703.138; 0.5611896000480736
3703.621; 0.5589729540955343
3704.103; 0.5562535485259488
3704.585; 0.5542478297932414
3705.067; 0.5526860226836031
3705.549; 0.5515878733083832
3706.031; 0.5509225754438669
3706.513; 0.5506447805769634
3706.995; 0.5503722113402647
3707.478; 0.5514550664159137
3707.959; 0.5509115630360415
3708.442; 0.5524124986180583
3708.924; 0.5529201256511644
3709.406; 0.5536431087401974
3709.888; 0.5539688852001758
3710.37; 0.5535534601610215
3710.852; 0.5520824608674931
3711.334; 0.5494158810436358
3711.816; 0.5453181629542503
3712.299; 0.5412466135176334
3712.781; 0.5360389268924726
3713.263; 0.5312996102074743
3713.745; 0.5270722547224924
3714.227; 0.5235738829745271
3714.709; 0.5208338339958714
3715.191; 0.5187467794063811
3715.673; 0.5167856617272282
3716.156; 0.5158121064391175
3716.638; 0.51403194733262
3717.12; 0.5124215301052195
3717.602; 0.5106319697385788
3718.084; 0.5087151123791117
3718.566; 0.5067390284871847
3719.048; 0.5047539868259836
3719.53; 0.5027737868305301
3720.012; 0.5004326664385399
3720.495; 0.4987372975622235
3720.977; 0.49604210160001905
3721.459; 0.49341549394090156
3721.941; 0.49059428283875917
3722.423; 0.48769997337337445
3722.905; 0.48485639377062184
3723.387; 0.48214930664386635
3723.869; 0.4792232212658517
3724.352; 0.47733366965940094
3724.833; 0.4732358930332713
3725.316; 0.47039573726415584
3725.798; 0.4656254785218722
3726.28; 0.4603320124250283
3726.762; 0.4544068546534419
3727.244; 0.4482670462713232
3727.726; 0.44238859145162723
3728.208; 0.437187049742907
3728.69; 0.43256406500277333
3729.173; 0.42953192054507583
3729.655; 0.4262238182415359
3730.137; 0.4231901952762239
3730.619; 0.41957084240843157
3731.101; 0.41499429837536617
3731.583; 0.4093968437948462
3732.065; 0.403048027920199
3732.547; 0.3960534176574436
3733.03; 0.38977980371494403
3733.512; 0.382678546584199
3733.994; 0.3753632521220617
3734.476; 0.36676672651758935
3734.958; 0.3560899016394957
3735.44; 0.34275338210066875
3735.922; 0.32652900867260715
3736.404; 0.3073996893114268
3736.886; 0.28482474848126926
3737.369; 0.2589218912233082
3737.851; 0.22567928894202005
3738.333; 0.17987015497485548
3738.815; 0.0986688656044653
3739.297; 0.09919804532377807
